Longitude	Latitude
31.330319719370664	51.51012956747891
31.273047945767992	51.52153316612132
31.253083881838464	51.514073077945405
31.251872522539895	51.47807590548208
31.230531750564808	51.52104106994345
31.272781949957626	51.521627540730776
31.231901269534404	51.529494338533155
31.25322766335758	51.514082066003446
31.239313206844937	51.51631335141269
31.273008405850238	51.52158260044056
31.230219025760725	51.522312880156576
31.28276398192239	51.503743552239165
31.330086074402097	51.51028461148016
31.27275678819178	51.52167472803551
31.25176828093853	51.47801298907578
31.232012700211722	51.52936401169153
31.347224831480958	51.52439586260811
31.279234145628045	51.5107295203533
31.309162268832452	51.49929671052226
31.23194799852812	51.529435916155876
31.22912628621543	51.52199155708153
31.255352035302547	51.49897763446172
31.26506088238099	51.48300810233333
31.230111189621386	51.522366808504835
31.241527442239356	51.51751325716147
31.283335513460884	51.50336830081586
31.282843061757905	51.49836869352929
31.288802805725346	51.5287146244979
31.2906683709359	51.49994834473039
31.274798485763256	51.48843464237696
31.316203968731255	51.49297361168881
31.28714931825549	51.527409109067115
31.330262206763017	51.51031831669783
31.282253557529522	51.50481537816083
31.293576352160063	51.50054380357576
31.309539695320137	51.49931468663834
31.242580641866894	51.52228142195342
31.355751075564655	51.51563700004493
31.259295243464358	51.53585338959878
31.269625945612987	51.53871383907105
31.330190316003456	51.51022394208837
31.25631537148064	51.524939640119726
31.259165840097154	51.53583990751171
31.230337645514	51.522227493605165
31.28221042307379	51.504898517697725
31.283410998758423	51.50330538440956
31.239295234155048	51.516243693962856
31.229891922804732	51.52148148478757
31.252019898596988	51.47814106890289
31.27908317503297	51.51082164794825
31.23003570432385	51.52138036913459
31.28253752602978	51.50433002302649
31.23150587035683	51.51717620498484
31.290625236480167	51.50015507006539
31.274873971060792	51.53576575603285
31.25420897222556	51.47462449119346
31.27315937644531	51.521627540730776
31.257339814804354	51.478374758412016
31.246034992863702	51.516513335704154
31.237968849641184	51.52525422215124
31.260179499806934	51.52472167971217
31.330420366434044	51.51022169507386
31.277850248506535	51.513306845997214
31.29060007471432	51.500004520093164
31.31943545837343	51.49755078024735
31.251646066647282	51.477963554756535
31.303637463960342	51.53244916261488
31.26027295779436	51.47225613789906
31.231498681280875	51.500056201426915
31.281811429358235	51.51966814407734
31.263425367601023	51.49083670088902
31.273191727287113	51.52125453632198
31.25208819481857	51.51510895163489
31.268554773295556	51.49535095304126
31.27485959290888	51.535830919453666
31.28250158065	51.504370469287686
31.251955196913386	51.49684297067644
31.28879561664939	51.52878203493323
31.299942278919012	51.488704284118256
31.262613002018007	51.51645716034138
31.288856723795014	51.52613280482497
31.309050838155137	51.499242782173994
31.307699291875426	51.517998612295806
31.319834452088983	51.52207919064745
31.26950013678376	51.53872956817262
31.32817018565985	51.521315205713776
31.279769731786757	51.502222323415346
31.26276397261308	51.516383008862526
31.255006959656665	51.475628906679795
31.26328877515786	51.517587408640324
31.198436120959695	51.468045232705784
31.26017231073098	51.516881846083926
31.226584947865017	51.520079347732825
31.320503036152882	51.52320269790286
31.255111201258025	51.4755884604186
31.31235781309485	51.49622279467145
31.316114105281805	51.49308146838533
31.266491508496213	51.50091680798456
31.260175905268955	51.47336166903838
31.281894103731727	51.52081187446335
31.311017050429076	51.502775088985004
31.255204659245454	51.475548014157404
31.31174314710062	51.502390849503655
31.28319892101772	51.50469403937724
31.279381521685142	51.50553217578978
31.273015594926193	51.486821285958186
31.26046706284517	51.524910428931086
31.287134940103577	51.49611943200396
31.288752482193654	51.52613280482497
31.284924299247137	51.51991306865902
31.252102572970482	51.51502356508348
31.282386555434705	51.504543489405016
31.25885670983105	51.53581968438111
31.283180948327832	51.50355705003477
31.30939231926304	51.49942029632035
31.198015560016277	51.45820106213388
31.323162994256567	51.52294429123412
31.22994943541238	51.52142980345383
31.278004813639587	51.48485739527573
31.290769017999285	51.50004946038338
31.24060364597902	51.46976419880656
31.247717236637385	51.47226737297161
31.230653964856057	51.52096467145009
31.310089659630762	51.4993888381172
31.270927168361002	51.52598225485274
31.255283739080966	51.47202244838993
31.273198916363068	51.52154440119388
31.193673358138913	51.454493488191034
31.319604401658395	51.522984737495314
31.26847928799802	51.51520782027337
31.28229669198526	51.52011979399402
31.288971749010308	51.52611258169437
31.269421056948243	51.51891314720171
31.256376478626265	51.524786843132986
31.305143575373105	51.51426182716431
31.250272953139707	51.480100465556326
31.32056054876053	51.52308360613379
31.319554078126703	51.49749011085556
31.279022067887347	51.50608044733042
31.257095386221852	51.520160240255215
31.279212578400177	51.506033260025696
31.258464905191452	51.532887330444495
31.256969577392624	51.485167483278225
31.296358524554996	51.48543937203404
31.281850969275993	51.52088153191318
31.304489369461116	51.49960005748122
31.25918740732502	51.53397488546773
31.277799924974843	51.51563700004493
31.27289338063494	51.519533323206694
31.25636569501233	51.52486099461185
31.284543278221477	51.50103365273912
31.261300995656054	51.460758164647196
31.263490069284625	51.48407094019694
31.27130100031071	51.51145755305481
31.251559797735812	51.477938837596916
31.310790594536464	51.502002115993285
31.264924289937827	51.51680769460507
31.2780515426333	51.50580181753108
31.231376466989627	51.50008316560104
31.36780356140472	51.514983118822286
31.229722979519767	51.52158035342605
31.26034484855392	51.52494188713423
31.19650225952756	51.47832083006376
31.265280149197643	51.48497199301578
31.271221920475195	51.53343560198513
31.27508964333947	51.53577249707639
31.25871292831193	51.53580620229405
31.265093233222792	51.48294518592702
31.203331881685664	51.45929985222968
31.257598621538765	51.442548359051514
31.28323846093548	51.51636278573193
31.25489193444137	51.475642388766865
31.26075103134543	51.5053074743387
31.196401612464175	51.478505085253644
31.23161011195819	51.52203874438626
31.230111189621386	51.523018442712974
31.265014153387277	51.48351592761277
31.26069351873778	51.48617189876456
31.27372012436987	51.52775065527276
31.31970504872178	51.5231892158158
31.319766155867402	51.522160083169844
31.263058724727273	51.496604787138295
31.265948733261542	51.48345750523549
31.27306951299586	51.52129048855416
31.260183094344914	51.52490368788755
31.24821328287834	51.49760470859561
31.26428805671573	51.476698485586944
31.27540596268153	51.529815661608204
31.265028531539187	51.51487975615479
31.269431840562177	51.51883899572285
31.250571299791876	51.49102769712244
31.263389422221245	51.517524492234024
31.274888349212702	51.488407678202826
31.273198916363068	51.52668332338012
31.276710779967523	51.50196841077562
31.24269207254421	51.52217805928593
31.252109762046437	51.478197244265665
31.319870397468765	51.522000545139576
31.25983801869903	51.51851317861878
31.270240611607214	51.47937917389835
31.268191724959784	51.47393690475315
31.288367866630015	51.49582057907402
31.254093947010265	51.474640220295036
31.193806356044096	51.45448899416201
31.262692081853523	51.517663807133694
31.268615880441182	51.52531489154303
31.307857451546457	51.51796715409265
31.26986677965751	51.51920076505909
31.247695669409516	51.47234601847949
31.31803358856203	51.49702497885182
31.262602218404073	51.516335821557796
31.271257865854974	51.51152046946111
31.283648238264966	51.50822185215923
31.291983971835833	51.526761968888
31.274683460547962	51.49971690223578
31.298953780975076	51.49883157851852
31.290503022188915	51.500085412615555
31.280093240204774	51.48188684209243
31.25443902265615	51.517088571418924
31.232077401895324	51.529274131111094
31.283037166808715	51.49533747095419
31.30953250624418	51.49942029632035
31.271825802855492	51.53929132180033
31.335398801533504	51.51025315327701
31.278012002715542	51.505846757821296
31.26276756715106	51.51626167007894
31.273170160059244	51.52146800270051
31.28890345278873	51.502179630139636
31.274967429048218	51.53575901498932
