Longitude	Latitude
30.63359109610927	46.354445410132485
30.63367684052555	46.35428708429489
30.633494958430415	46.35443101687452
30.633528736533798	46.3545173764223
30.63378856809827	46.35455515872445
30.633513146639928	46.35437164468542
30.633692430419416	46.35454796209547
30.633682037156838	46.35446340170494
30.633559916321534	46.354434615189014
30.63361707926572	46.35445260676146
30.633861320936326	46.35447419664841
30.584784335037906	46.36601758953474
30.6337262085228	46.354294280923874
30.616920302932424	46.35562925559994
30.633593694424917	46.35427449019417
30.633450787064454	46.354440012660746
30.619284770169166	46.35662059124214
30.630532878595375	46.3621224140985
30.633630070843942	46.35427628935142
30.58492204576708	46.35706138476726
30.586657720617787	46.368442853501506
30.63364046410652	46.35455515872445
30.633430000539295	46.354369845528176
30.633544326427664	46.35427089187968
30.58793609191501	46.36122643379031
30.633975646824698	46.354299678395606
30.633856124305037	46.35430687502459
30.58449332368569	46.36099973997739
30.619487438789456	46.360686686616695
30.584766146828393	46.35737263897071
30.633775576520048	46.3543032767101
30.616114825082544	46.35752196902207
30.633856124305037	46.35456775282517
30.63401981819066	46.35307625146875
30.590682511551535	46.361406349514844
30.631273398554136	46.35547812639133
30.63280120815326	46.362129610727486
30.633728806838445	46.3544777949629
30.61804017697532	46.35997781866202
30.62782803200917	46.35353683572357
30.586657720617787	46.355996283677996
30.634542079635256	46.36367868511575
30.6191938291216	46.36025848719229
30.584480332107468	46.361215638846836
30.62389678043863	46.352802779567455
30.58151305564114	46.356705151632674
30.632962303723236	46.362113418312276
30.633902893986644	46.3543032767101
30.584337424747005	46.36249304049105
30.616704642733907	46.35568502947455
30.621706400350092	46.354429217717275
30.617034628820793	46.353628592743085
