Longitude	Latitude
25.72083236186705	48.159812872725496
25.72105810833537	48.16214932227694
25.723694504590416	48.15735051750153
25.72387725173144	48.157264182183226
25.720431930631573	48.16062046768207
25.723624630683556	48.15725518892091
25.723831564946185	48.15732893367195
25.723724066627934	48.15733432962934
25.71988906412442	48.15973373201705
25.716682926782656	48.16571425146168
25.72042655571566	48.16018339513319
25.725024796278742	48.16437425537559
25.723871876815526	48.157400879770535
25.72171384807669	48.1582804208257
25.72047761741683	48.167199938397395
25.721759534861942	48.158267830258445
25.723893376479175	48.15724979296351
25.723823502572316	48.15728936331773
25.720770550334056	48.15984704712232
25.7236219432256	48.15992438917829
25.715610631058127	48.1532118181806
25.714446961763088	48.15470649837864
25.722616833949974	48.16497680395121
25.750751831293574	48.15882721117492
25.723382759467498	48.157677872250076
25.72025724586442	48.16712799229881
25.723987437507645	48.15734332289167
25.7237079418802	48.15749980565608
25.718158341200617	48.15955026946567
25.72061199031464	48.16708842194459
25.728091185806782	48.17235127905586
25.719972375321063	48.16713158960374
25.72553810074838	48.173351329826154
25.720558241155516	48.17471830569921
25.724285745340783	48.17009037290792
25.742138528543908	48.16870361185776
25.723775128329102	48.15743145686243
25.72385575206779	48.15728037005541
25.720396993678143	48.16038664286168
25.717419290262658	48.15927507563859
25.71731179194441	48.15922111606466
25.72375631612341	48.15744764473461
25.720345931976976	48.16011144903461
25.742501335367997	48.1682143783874
25.716685614240614	48.15087356997669
25.720388931304274	48.16720353570232
25.7180857798358	48.1594369543604
25.724057311414505	48.15732353771456
25.717268792617112	48.149717036441984
25.723793940534797	48.157294759275125
25.71638999386543	48.15149590372942
25.72396056292808	48.15735051750153
25.72377781578706	48.167388796906174
25.718932329092006	48.15816530706797
25.722608771576105	48.16499479047586
25.716449117940467	48.15142395763084
25.77452239691628	48.18145965513634
25.719741253936828	48.15926788102873
25.723896063937133	48.157381094593426
25.72383425240414	48.15741886629518
25.72322957436399	48.1550788194388
25.715825627694624	48.1488788643935
25.717384353309228	48.1591275861365
25.717671911310543	48.15623715162597
25.722632958697712	48.15645298992172
25.725164544092465	48.15911139826432
25.723992812423557	48.15738828920328
25.72430455754648	48.15853582947566
25.767053951255964	48.18338781057833
25.724221246349835	48.15783075770956
25.718026655760763	48.1593506190421
25.723640755431294	48.15754657062016
25.742479835704348	48.16824135817437
25.72262220886589	48.16495522012164
25.722565772248807	48.16521782338146
25.725449414635825	48.17343047053459
25.714710332642795	48.16703985832805
25.719851439713032	48.15958084655757
25.72000193735858	48.16203240986675
25.723879939189395	48.15739188650821
25.780566489859805	48.18743118131864
25.71297692226104	48.1682953177483
25.717760597423098	48.159016069683695
25.742581959106683	48.16812444576417
25.71856952226792	48.15990100669626
25.718026655760763	48.15935961230443
25.765100169321794	48.173306363514534
25.72005837397566	48.16707942868227
25.71993743836763	48.1597822956336
25.728271245489847	48.17576332278111
25.724025061919033	48.15732893367195
25.72087536119435	48.177355130212234
25.718749581950984	48.15540617418735
25.77159038028605	48.174957526476994
25.71627443317331	48.15918694166783
25.720560928613473	48.167124394993884
25.7172204183739	48.14991308956062
25.72645452391145	48.16813523767896
25.717491851627475	48.15924809585162
25.740706113453246	48.15058938288729
25.718314213762078	48.16459548962873
25.72598421876911	48.158996284506586
25.72100973409216	48.15554467042712
25.714339463444837	48.1793408425331
25.77697067111439	48.182452511296766
25.720453430295223	48.16110790249997
25.721007046634202	48.1587876408207
25.72376975341319	48.15732173906209
25.7237509412075	48.157474624521576
25.720886111026175	48.159778698328665
25.72055555369756	48.15622276240625
25.72023037128486	48.16014382477897
25.723495632701656	48.157631107285994
25.717158606840908	48.14983934480957
25.72381275274049	48.15742965820996
25.718542647688356	48.159893812086395
25.722598021744282	48.16503076352515
25.718709270081643	48.164251947008
25.72141285278559	48.15843510493765
25.71665873966105	48.154019413137185
25.722608771576105	48.16496061607903
25.72726882367218	48.15662026460092
25.720515241828217	48.167176555915354
25.7227135824364	48.15644219800693
25.720896860857998	48.158719292027044
25.719942813283545	48.16715317343331
25.71970362952544	48.15940457861604
25.71589818905944	48.153668675906594
25.72286945499786	48.15849266181652
25.72171116061873	48.156397231695315
25.72191271996545	48.15818868955
25.720181997041646	48.166976905491794
25.72450880435115	48.15369565569356
25.722168028471287	48.15810235423171
25.720671114389678	48.16000712719166
25.7204856797907	48.160994587394704
25.723874564273483	48.15743145686243
25.724567928426186	48.16185794057768
25.724170184648667	48.15396185625831
25.72462167758531	48.159381196134
25.72009331092909	48.16704345563298
25.742552397069165	48.16815142555114
25.72558647499159	48.17338730287544
25.71954775696398	48.15876605699113
25.719899813956243	48.16225724142482
25.721353728710554	48.158469279334476
25.723664942552897	48.15738289324589
25.723568194066473	48.159956764922654
25.720238433658725	48.15754297331523
25.736484117004036	48.144250931602215
25.718464711407627	48.158521440255946
25.722646395987493	48.157812771184915
25.72169772332895	48.158298407350344
25.724000874797426	48.15722461182901
25.717733722843537	48.156388238432996
25.719612255954928	48.15927687429106
25.719324697953613	48.1634299628317
25.716586178296232	48.15072967777952
25.7199455007415	48.16214212766708
25.722638333613624	48.164915649767416
25.71813415407901	48.1594981085442
25.717983656433464	48.15890994918829
25.717126357345432	48.14980876771767
25.721622474506177	48.1583361790521
25.71729835465463	48.15916715649072
25.717392415683097	48.15917435110058
25.723952500554212	48.15739548381314
25.722632958697712	48.165464238769104
25.765874157213187	48.17592340285046
25.72828468277963	48.175720155121965
25.717494539085433	48.1591275861365
25.720622740146464	48.15625154084569
25.720813549661358	48.148405818795325
25.72207665490078	48.15812393806128
25.71501939030776	48.15251034371943
25.720740988296537	48.159865033646966
25.718620583969088	48.159789490243455
25.719195699971717	48.16343356013663
25.72415405990093	48.15742606090504
25.747513444456334	48.16970186397558
25.71802128084485	48.15932723656007
25.738867892211196	48.168457196470115
25.723482195411876	48.15747102721665
25.718862455185146	48.15996575818498
25.71921451217741	48.17235487636079
25.719706316983398	48.159347021737176
25.7206818642215	48.16703446237066
25.721297292093475	48.15850525238377
25.718222840191565	48.156988988356154
25.72341500896297	48.15749261104622
25.741434414559382	48.150064176367636
25.72264908344545	48.1648706834558
25.71675817560543	48.15399063469775
25.77168981623043	48.17516617016288
25.721853595890412	48.15646198318404
25.716817299680468	48.1539780441305
25.771509756547363	48.1749827076115
25.72337200963567	48.15519932915392
25.72392025105874	48.15735051750153
25.727456945729116	48.1608273127155
25.72259264682837	48.16602182103311
25.729843408394235	48.18264676576294
25.72192615725523	48.15990100669626
25.722595334286325	48.15825164238626
25.718376025295072	48.158573601177416
25.782283775493823	48.18985756349331
25.720757113044275	48.15996216088005
25.721826721310848	48.15822825990423
25.72302532755932	48.16392818956438
25.72239377493961	48.16593188840989
25.720679176763547	48.15617060148478
25.722318526116837	48.163751921622854
25.72356550660852	48.157559161187415
25.713949782041187	48.150636147851365
25.721007046634202	48.14826192659816
25.721829408768805	48.157645496505715
25.72278345634326	48.156426010134744
25.722447524098733	48.155965555103826
25.739429570924045	48.16760823250685
25.7197735034323	48.16707763002981
25.721098420204715	48.15873008394183
25.72096673476486	48.15973193336459
25.72299039060589	48.15458778731598
25.716989296989667	48.15799803238876
25.718902767054487	48.16418359821434
25.7207678628761	48.1599441743554
25.71862327142704	48.15989920804379
25.74261420860216	48.168086674062415
25.73017127826489	48.1693205496531
25.766844329535378	48.19200335588352
25.721154856821794	48.15859878231192
25.722638333613624	48.15651774141044
25.718542647688356	48.15752678544305
25.724750675567208	48.157864932106385
25.72042655571566	48.16117804994609
25.72394175072239	48.157231806438865
25.724796362352464	48.154674122634276
25.717392415683097	48.149758405448665
25.72169772332895	48.14857669077946
25.722106216938293	48.157740825086336
25.744745362761435	48.15155885656568
25.724412055864725	48.159704953577624
25.720388931304274	48.14920621914205
25.724936110166187	48.1591833443629
25.72338007200954	48.15760592615149
25.73367034852388	48.1636278146028
25.722845267876252	48.16411704807316
25.721504226356103	48.1614514451207
25.722248652209974	48.1580268108282
25.718472773781496	48.159895610738864
25.72415943481684	48.15696020991672
25.72176759723581	48.164241155093215
25.717102170223825	48.16555417139233
25.721136044616102	48.1559008036151
25.71694361020441	48.157866730758855
25.721969156582528	48.158152716500716
25.72463780233305	48.15371544087067
25.72003687431201	48.167104609816775
25.720703363885153	48.15883440578478
25.72479904981042	48.16895722185526
25.723847689693923	48.157337926934275
25.71791646998456	48.15563100574542
