Longitude	Latitude
35.05085709195951	47.81676944287527
35.05059822001198	47.816809015550945
35.01566651979314	47.830341071874706
35.05087844222322	47.81683060064677
35.03688334435879	47.82698099195808
35.052050037944525	47.820446104197316
35.050590213663085	47.81672987019959
35.05853518054761	47.82005397495651
35.05880205884403	47.820170894225555
35.00296578166637	47.88429481764516
35.01570655153761	47.8303536631806
35.01044371153215	47.83772317464656
35.01703293667083	47.82912331271862
35.01577060232875	47.83020616502581
35.02923194360034	47.81601576327941
35.03834583742319	47.80853652757634
35.05079037238541	47.816816210582886
35.042549170591855	47.82675075093595
34.99902132044523	47.819615078008084
35.055028399732606	47.81945678730538
35.02922126846848	47.816055335955085
35.01174607761869	47.83195455778756
35.01577593989468	47.827572783335256
35.01116161414952	47.82803866165346
35.05041674277041	47.81684678946864
35.043104277448414	47.826860475173056
35.01969371328617	47.82691443791262
35.048658014796985	47.827464857856135
35.03630688723852	47.810536746456044
35.02925329386405	47.81593841668604
35.04294681925353	47.8268550788991
35.05516984522971	47.81938843450193
35.06158293069276	47.818346953628414
35.05095316814622	47.81697809880157
35.04640823075814	47.86100270049291
35.04287476211349	47.82652230867181
35.01556243725754	47.827572783335256
35.03982167440241	47.81889557481395
35.053982236810626	47.82265497900332
35.02086264022451	47.82467498422086
34.999112059066015	47.81966544323168
35.01675271445959	47.82892544934024
35.050929149099545	47.81679462548706
35.015864009732496	47.83025653024939
35.038348506206155	47.80810662441784
35.02916522402623	47.82250568209054
35.013325997133514	47.82366767974907
35.03166854244668	47.820334581202225
34.999112059066015	47.82867722073826
35.05454535001608	47.80816958094733
35.05091580518472	47.816528409305235
35.058975529736706	47.82030759983245
35.05906626835749	47.820681741493395
35.050443430600055	47.81688096587036
35.02447884114104	47.81459114695502
35.05501238703482	47.82100371917277
34.9990159828793	47.828794140007304
35.05198064958745	47.820375952635885
35.04640022440924	47.86105486447449
35.00304050758936	47.825516802958006
34.99623511103057	47.881540919169595
35.055103125655606	47.80875957356652
35.054844253708076	47.822872628719544
35.015861340949535	47.82775805540775
35.04860197035473	47.82723101931804
35.04313096527806	47.826360420453135
35.03713687874039	47.82665181924676
35.04871139045627	47.82681730498141
35.042365024567324	47.81678563169714
35.02924795629812	47.816260394365415
35.01937612811343	47.82132569685215
35.010467730578824	47.83770158955074
35.05128676601675	47.81710041434457
35.03054765360171	47.82261540632764
35.05460406324129	47.82293018897508
35.01881301490798	47.82945968046189
35.05248504956769	47.86726057952393
35.04246110075404	47.81679282672908
35.01721174512944	47.82960717861668
35.03915981622728	47.80847896732081
35.030865238774446	47.815416776870286
35.044673521831385	47.82176819131654
35.06060081856192	47.818219241811455
35.03848461413733	47.80864445305546
35.0478653862566	47.80980285319802
35.02746520927802	47.82330972690999
34.99912273419787	47.82877615242745
34.99646729514846	47.8816020769411
35.00734525451067	47.83542975821525
35.05110261999222	47.816882764628346
35.04826036613531	47.82719864167431
35.03827644906612	47.80853652757634
35.05091847396769	47.81700148265538
35.02678200083918	47.82220708826497
35.054379885472294	47.807876383395715
35.04412108375779	47.873601201422275
35.00290439965819	47.82569487999856
35.03857802154108	47.80878475617832
35.01182614110762	47.83190239380598
35.050675614717946	47.81696011122172
35.03912245326578	47.80854192385029
35.00986725441187	47.83626438192045
35.03878084904636	47.80840701700139
35.01254671250796	47.81712379819838
35.05014986447399	47.816864777048494
