Longitude	Latitude
34.99976144380133	48.391299647829996
34.99972771236711	48.39114901677391
34.933944669353984	48.4538137843307
34.999764816944754	48.391220959964876
34.895976566997525	48.41869876246475
35.02031063352731	48.43862927458727
35.03916987839893	48.40456867011393
35.0401986871426	48.39609061470344
34.90083052038158	48.42027476799187
34.97833186364225	48.44192517202343
34.998820336786636	48.39256315012135
35.04022904543339	48.39627272090557
34.93405598308691	48.45375308226332
35.02248968417783	48.41895730830729
35.02259425162391	48.41882241482423
34.9158005308878	48.4211290933846
35.000223564450124	48.396182791916864
35.020216185511494	48.43842243791324
35.0971373481036	48.41078276323369
35.0579279289679	48.441039371484656
35.00549241447507	48.41127512444687
34.99977493637502	48.3913760874704
35.00203494246767	48.38097130347683
34.998914784802444	48.40520042125961
34.99591268715699	48.4386967213288
35.07797452032401	48.40796798588711
34.99954218947891	48.391214215290724
34.940950688241195	48.42767592376258
35.0973835875734	48.410805245480866
35.0400907465531	48.396349160545974
35.04188863199695	48.36588346739626
34.89834451367967	48.41954184673389
34.99949159232758	48.39025871978569
35.07688499499875	48.452930232016634
34.99955905519602	48.391369342796246
34.99908006883012	48.40513971919223
35.0006519536647	48.40610645582085
35.03910241553049	48.4043618334399
35.04014134370443	48.39652452207396
35.03920023668972	48.40440454970954
35.03217060579857	48.401610006385425
35.09826735114993	48.4111402309638
34.95405535043512	48.40500482570917
34.99908681511696	48.40506552777654
34.93560762906097	48.45474454936383
35.09294453083023	48.3680462595747
34.99955230890917	48.39129515138056
34.997757796608745	48.392765490345944
35.040363971170265	48.3967201176244
34.938822234742	48.459726615338276
35.078210640363544	48.45756382315984
35.02290458081872	48.42155625608096
35.006382924338446	48.398003853938214
35.00633570033054	48.398071300679746
35.032440457272315	48.37047209404511
34.938427576961644	48.42608867711187
35.0260179921971	48.41416858965856
34.9117122810605	48.421178554328385
35.03929468470554	48.40444052130502
34.91229583487249	48.42115382385649
35.00113768631745	48.40714288741571
35.05425120263807	48.42065246974445
35.01768295480168	48.4187055071389
35.02367703066232	48.44222193768617
35.03228529267491	48.40163923330675
35.015588232736704	48.431506898681555
34.94263725995212	48.42906307841341
35.040542747771624	48.38650868095655
35.027475190155336	48.41264878974939
34.99715737707965	48.415643425073384
34.999478099753894	48.390314925403636
34.944505981407836	48.43053566560351
35.01756152163849	48.43386303818572
35.03208965035645	48.40157853123937
35.02182854806714	48.44055825139507
35.02042532040365	48.438730444699566
35.04622312129404	48.36754715368737
35.04074176323352	48.425848117067076
34.99153772013884	48.405978307011935
35.040188567712335	48.39591525317546
35.0055430116264	48.41143025195239
35.032366248117036	48.40166846022808
35.04931292066846	48.407345227640306
34.89330841055083	48.418015302150565
34.920701708279765	48.4213201924856
34.995905940870145	48.438602295890654
35.07663200924211	48.40495086831594
34.93396490821452	48.453645167476864
34.999788428948705	48.39157842769499
35.04008062712283	48.39665941555702
35.026365425969544	48.38278112437458
34.99886756079454	48.3893077207301
34.97580200607585	48.43549974578021
34.994489220632964	48.407617262831145
35.03901471380152	48.404487734024094
35.09919496559094	48.41138753568275
35.05046653571874	48.44076059161966
34.90845719765841	48.42133143360919
35.01520369438661	48.430940346052694
35.02714799524342	48.399903603824676
35.005502533905336	48.41136055698614
35.02426733076115	48.41634487118531
35.03215374008146	48.401445885981026
35.027886713652805	48.42281975837232
34.93396828135794	48.453982401184525
35.00649423807137	48.39806680423031
35.040212179716285	48.38562512864249
34.99852687330893	48.421729369384224
