Longitude	Latitude
22.70866847217531	48.117509291989386
22.71790359611798	48.137706149560955
22.64482463750624	48.10954791242121
22.635163328701392	48.10811122178465
22.70986648789026	48.12417787481887
22.70132601171508	48.115310413362536
22.642817877289048	48.108963343461106
22.646616627399187	48.1101234880127
22.720524465231072	48.12623735623216
22.717702248939	48.1367506041454
22.718138501160126	48.13764319598064
22.708950358225888	48.121947519401864
22.70468515381777	48.119467598005734
22.63550561890566	48.10862384379582
22.701641455628817	48.11865144980374
22.704500585570372	48.11947659137435
22.706822789701302	48.11405808678262
22.701319300142448	48.11649753801998
22.709007406593265	48.122415174569944
22.69628562066788	48.12849019507071
22.646495819091797	48.110092011222534
22.63786809247239	48.115537495920115
22.717554594341077	48.13642684287519
22.682590656710747	48.09985980607858
22.70158440726144	48.11985880954057
22.70914163804592	48.121864330742156
22.71329945729191	48.11890551246717
22.71429277004156	48.13054293145753
22.635398233743537	48.10827310241975
22.680597319638817	48.098184791173665
22.64615017310121	48.109932378929585
22.674996512276785	48.10336946818135
