Longitude	Latitude
31.93891747649068	46.95580239793028
31.961577912200116	46.96974998328738
31.97477831867289	46.96664932050798
31.934123582597426	46.990341460518174
31.96052046451067	46.964798097995654
31.945079369625304	46.94876451409332
31.939695820886634	46.94340649325042
31.9394383382708	46.94554781258501
31.960432016283853	46.96467666211657
31.9748589048351	46.96666146409589
31.971822182381192	46.98334270602003
31.96153860187709	46.96975538043756
31.93933809694708	46.95579025434237
31.937278236020415	46.944143204250224
31.973264871236314	46.96863817034994
31.935287168159054	46.991907983358416
31.93973513120966	46.992450396951675
31.956361432334315	46.95326438805733
31.939349890043985	46.95583613011891
31.938783821392384	46.955768665741644
31.966295150963468	46.984909228860275
31.937913097737315	46.94307186993915
31.968752046152712	46.97311375713813
31.91542366193305	47.01238477114785
31.974829422092828	46.96656431539262
31.947322023554047	46.956880478679075
31.93908454536355	46.944417109621945
31.971816285832737	46.96493572532528
31.971336699891797	46.96704870962143
31.971745527251286	46.98329278238085
31.938866373070745	46.944515607612765
31.936865477628622	46.98916488177856
31.90201294523208	46.98493891318628
31.923574657412885	46.9765193589028
31.95542584664625	46.95693714875598
31.97332776775316	46.968632773199765
31.96582342708713	46.96255288352006
31.960365188734706	46.98933759058437
31.957843431512465	46.969706806085924
31.90370722015458	46.98552045611835
31.971529320474634	46.966274218570355
31.964032841873212	46.986609331167514
31.96100398148391	46.96974998328738
31.939471752045375	46.95572683782773
31.92769044823391	46.98193674839769
31.966745254162138	46.98460159129991
31.95770387986572	46.96935329274902
31.95803015554685	46.96984443341556
31.93860692493876	46.9427790745418
31.93726840843966	46.94391517465505
31.934972685574827	46.99228983173377
31.961758739686047	46.968522131621036
31.93487440976726	46.99246658840222
31.970715596787954	46.96610555762717
31.975379766615216	47.03447665612916
31.93727233947196	46.94398263903232
31.874134064140684	46.98659313971697
31.9708472863701	46.96605023683781
31.957517155831336	46.96775033914505
31.915995627133107	46.98700872028096
31.943161025861542	46.95078439754882
31.93981964840417	46.943419986125875
31.963899186774917	46.98671997274624
31.921271072483453	46.98818394973303
31.955549674163787	46.95667538697217
31.937983856318766	46.94496357107784
31.95522732951496	46.95676309066262
31.94297233631101	46.951023221444366
31.94932488451232	46.96205904427843
31.93921426942954	46.95574167999073
31.93987468285641	46.9449919061163
31.94675005835399	46.9472492641798
31.967745701883196	46.983854085999745
31.94329861199214	46.950953058492004
31.972702733617016	46.965146214182376
31.921377210355626	46.98821498334657
31.953022020393092	46.947911764364605
31.934726996055904	46.99241666476304
31.94293499150413	46.951063700070726
31.927786758525325	46.989753171148365
31.94580661060132	46.94833274207878
31.941089371837972	46.94513088273348
31.943335956799018	46.95089773770264
31.91959252169016	46.98782099138331
31.94658102396497	46.94711973257544
31.948216333402932	46.94600657035046
31.97266735432629	46.96504231904137
31.975432835551306	46.958016578792325
31.942441646950133	46.94770397408261
31.969544149161724	46.97103450503062
31.966627323193052	46.97374657299694
31.94079257889911	46.94538454879202
31.939878613888713	46.94362237925769
31.93496089247792	46.99246658840222
31.911248905627485	47.02219004374048
31.94010268272997	46.95572953640282
31.951475159181946	46.992847087490034
31.971631527314507	46.96651169317835
31.96576446160259	46.96257312283324
31.95218274499645	46.9641342485233
31.93928109697869	46.955764617879005
31.975096732289416	46.977048279620604
31.918102660447403	46.98743374585777
31.896364051812967	46.983650343580386
31.939571993369093	46.956002092487
31.939471752045375	46.945557257597834
31.95651081156182	46.99104578861689
31.96364956622369	46.98690212656487
31.939703682951237	46.94376270516241
31.936993236178463	46.9442673387044
31.93509847860852	46.991858059719235
31.936808477660232	46.989233695443374
31.933985996466827	46.9474570544618
