Longitude	Latitude
37.52464142404178	47.17951392889957
37.50773699412554	47.12154625152063
37.47821672896439	47.13265496151566
37.668907907058575	47.14276298812045
37.632606137133365	47.15794414220476
37.53992776455749	47.19375511521506
37.548850277857646	47.182419283821346
37.49225990323334	47.07281634350598
37.44215833020918	47.05227647364877
37.502830105130386	47.120453370334886
37.525878012689354	47.102589485274045
37.49604860036632	47.15397963699803
37.49846586806835	47.14755727348673
37.49677213627713	47.12873543084333
37.51079557774851	47.124217738863564
37.49614397555457	47.154188768582955
37.50559927438904	47.0879075485215
37.56986570726715	47.17530880993384
37.52465457924016	47.17945321327814
37.56320259928849	47.135546824077124
37.49736412020416	47.09711383571172
37.51771192329596	47.118443008647525
37.582392744922984	47.13524099724325
37.511239565693785	47.11978100104571
37.51173946323216	47.12034543145234
37.51082517694486	47.124157023242134
37.570270229617286	47.17514690161003
37.570063035242825	47.17532005356744
37.50561571838701	47.08802673103764
37.52928192026977	47.12005984315895
37.571441042272966	47.17583501198624
37.489868945928066	47.12660363791311
37.44687775762743	47.09152799854012
37.506503694277555	47.11030936410258
37.50560585198823	47.08795702050933
37.528620871551254	47.07909928596066
37.53214646471667	47.13218272890454
37.46993224278559	47.03452727365063
37.57157917185594	47.17599916903677
37.62568979158591	47.12577385775356
37.54930084340211	47.168229818220404
37.482617142821965	47.047527162816884
37.571441042272966	47.175783291271685
37.640091445010675	47.15740444779205
37.570289962414854	47.17509293216875
37.65339135057124	47.13289332654794
37.51855385599218	47.091093994283234
37.52467760083733	47.17937001038951
37.51445272289771	47.100817488618965
37.55263568619103	47.13836222993012
37.67586371820116	47.10877348375306
37.484889703341835	47.15824772031191
37.499261757570245	47.093720507091774
37.510818599345676	47.12407831780695
37.52554913272989	47.12217364627541
37.49861057525052	47.06304337718241
37.49333205190118	47.0880447208514
37.51154542405608	47.08795926923605
37.51057851697527	47.12426721085139
37.50941428191878	47.11740859435649
37.49739700820011	47.097183546240025
37.5033102698712	47.116963346466
37.47482597658236	47.09564766589051
37.626117335533216	47.15668710396848
37.549258089007374	47.18290950624623
37.62151630490037	47.155434563185636
37.506585914267426	47.110444287705754
37.58266242648975	47.13549060590913
37.64222258714798	47.149619355888646
37.47804900018507	47.06601619390578
37.569954504856206	47.175326799747594
37.571549572659585	47.17592945850846
37.51778427688704	47.14914037709736
37.526578527003004	47.101611289151
37.53929960383493	47.1828263033576
37.51832692882015	47.12026672601715
37.50961489869405	47.11749404597183
37.51899126633826	47.09124016152001
37.48312690675913	47.05419913499406
37.48068661745994	47.071028605763864
37.51027265861297	47.11722644749219
37.67488694472156	47.16427430792056
37.4813180669821	47.044468894478165
37.49086216340563	47.126475460490084
37.54974812014697	47.18242603000151
37.50829280125702	47.10297176881638
37.506553026271476	47.110394815717925
37.6287450864093	47.10421531469235
37.51172301923419	47.12028696455763
37.65495024157909	47.10620768656595
37.493614888666315	47.07464680705577
37.576042072905814	47.148220647869024
37.589753078415704	47.113239455018274
37.52352652097922	47.18532014128969
37.58362604477096	47.18702242741646
37.468873249316125	47.033094834730214
37.511903903211895	47.1203521776325
37.60878536166966	47.14320823601094
37.49146730253104	47.072533003939306
37.493226810314155	47.08796376668949
37.44485185707716	47.089879681854626
37.53421183086208	47.17894724976622
37.57418061233527	47.102027303594134
37.49925189117146	47.092461220128776
37.50575713676958	47.118984951786956
37.51173946323216	47.12041739070737
37.503389201061474	47.116974590099595
37.5292029890795	47.12007108679254
37.57015512163147	47.175342540834635
37.67587358459994	47.108861184095126
37.54916929141832	47.182803816090406
37.5093452171273	47.11736137109538
37.51897482234029	47.09115246117794
37.51399229095446	47.1931524564542
37.48996432111631	47.07833471887598
37.525526111132734	47.122627889072774
37.55797340793307	47.21369457503813
37.49943277514917	47.09194176425654
37.52511501118341	47.122711091961406
37.59984640437154	47.13140466945954
37.56823775146782	47.117395101996166
37.47910470485493	47.146981599446505
37.56811606588282	47.11737261472897
37.495815095595106	47.095922010550304
37.608742607274934	47.143145271662796
37.516031346703116	47.15504328473642
37.56425501515876	47.12894456242825
37.47165557377316	47.06757905897593
37.52490452800935	47.11891074380521
37.59843222054586	47.11777063935835
37.56816539787674	47.117314147834264
37.52216495794705	47.113907326854005
37.68423700196901	47.09305713270948
37.49568354361132	47.102159978470596
37.466738818379234	47.171946963487976
37.473171710386275	47.09535758014368
37.56193641144456	47.09209917512691
37.505362480818235	47.11910188557638
37.524684178436516	47.17930929476808
37.63484252085769	47.14575829211102
