Longitude	Latitude
37.93245657972342	47.94621405249649
37.948310747022056	47.96297164187507
37.96134528076947	47.946510845975354
37.93428281924769	47.95710097692572
37.963312000257154	47.941624995751326
37.96114459510747	47.946697466117364
37.97309208151901	47.94990598349872
37.93218565407971	47.94637369141315
37.9502339846163	47.96843309157325
37.95025739794353	47.96763714542539
37.96314141744445	47.94218485617736
37.95044135980037	47.96851403524931
37.9628771813228	47.954690654127674
37.94067465758265	47.9291281915428
37.945497802992904	47.94682562693778
37.97281781111427	47.95652088058067
37.96339561928299	47.95623532927904
37.97802225928234	47.94996219438487
37.95670944197709	47.946816633196
37.96314141744445	47.94245466843088
37.94970551237301	47.96831842136551
37.94967875428474	47.9682397261249
37.958773159534736	47.96520433827288
37.958261411096615	47.965836148633194
37.971583594292916	47.95243322493995
37.966834033625396	47.95674122725437
37.97262715973536	47.96769110787609
37.95034101696937	47.96888727553333
37.978587523897	47.95313248836364
37.95094307395539	47.963715874007676
37.95895043186951	47.96523806480457
37.9511738624667	47.970524136537975
37.96301097176414	47.95365862225799
37.963649821121535	47.95287391828736
37.97436643547276	47.96044889730472
37.93075075159635	47.951309007216985
37.96164965402352	47.95736179543745
37.974670808726806	47.96137525270845
37.949501481949966	47.96825321673758
37.97344328142753	47.964480342059296
