Longitude	Latitude
34.530380015607115	49.6017226654356
34.58599435079391	49.57071584746585
34.585998494469	49.570918145003816
34.536127292953466	49.56619112586659
34.53038208744466	49.601655232922944
34.530270208217296	49.60361212444024
34.58215109215026	49.57556154782535
34.53026399270467	49.603653932598085
34.51870728288564	49.56232859154162
34.58130785426996	49.56636240444874
34.50703662200172	49.573731429431845
34.514499380834295	49.5734077533711
34.49113526885346	49.5666712453567
34.488189115866255	49.59590593689384
34.58599435079391	49.570664598756224
34.58599642263146	49.57096130181191
34.517248709254844	49.570543220233446
34.57842592824661	49.56880346140691
34.53037587193203	49.60168760052902
34.518545679557235	49.562254415777694
34.50787364436939	49.54517645762229
34.517957277694805	49.55184013852301
34.58618081617285	49.57332953165641
34.53025984902958	49.60373350296302
34.58600263814409	49.57085071249116
34.58599227895637	49.57079676648103
34.53026192086712	49.60368764885441
34.511971739030926	49.54506047370052
34.518719713910905	49.56228678338377
34.58599642263146	49.57100445862002
34.53025363351695	49.603788797623395
34.491147699878724	49.56683847798809
34.581475673111	49.566625391248095
34.5813099261075	49.56626125567975
34.48832585714414	49.5959504423522
34.517375091345016	49.570974788314444
34.58615181044724	49.57068752581053
34.48930790813988	49.58709925074089
34.581471529435916	49.56659841824303
34.514578110660956	49.57760340430859
34.53037172825694	49.60159993826257
34.49742329579873	49.59934094908857
34.58130785426996	49.56597534182609
34.5003673769484	49.56115931177215
34.511669250749534	49.54584538814784
34.58130785426996	49.56621270427064
34.57796183663681	49.57277388775213
34.50156904272377	49.572524387455296
34.50036116143576	49.56106220895393
34.50499171834604	49.562111458850865
34.4876276478919	49.604572363420466
34.58614766677215	49.57063357980041
34.48811452971468	49.59680009201167
34.51551043755564	49.576099659276345
34.48480373331977	49.602496790680895
34.514476590621314	49.57378132949121
34.51216856359758	49.54432411066231
34.51214162970951	49.544360524219144
34.530535403422896	49.60169838973104
34.57797219582453	49.57247448739593
34.50037359246103	49.56111076036304
34.585998494469	49.570594468943064
34.58618703168548	49.57345495612996
34.50031765284735	49.560969152086464
34.50035080224805	49.56101635484532
34.51551250939319	49.57602008891141
34.52904989590403	49.609923807624895
34.514476590621314	49.573808302496275
34.58614973860969	49.57071854476635
34.52605194697823	49.5603811405761
34.518895820102124	49.56236500509846
34.51170032831269	49.54572266097481
34.58130785426996	49.566166850162034
34.503170573145084	49.59976577391831
34.53037380009448	49.601566222006234
34.5813099261075	49.56633273414317
34.58635070685144	49.5744003599574
34.507030406489086	49.57377188893944
34.49113941252855	49.5667980184805
34.49214218189972	49.59091188500649
34.53037380009448	49.6015500382032
34.511747980576196	49.545295138844565
34.51736058848221	49.57118652640419
34.49114148436609	49.566722494066326
34.51450145267184	49.57334976141021
34.586143523097064	49.570616047347116
34.53053125974781	49.601660627523955
34.52009334220241	49.5997199198097
34.53054369077307	49.60161072746459
34.50703247832663	49.57382988090033
34.58130785426996	49.56611290415191
34.53642770939731	49.575728780456735
34.518531176694424	49.5622112589696
34.501693352976396	49.572385476479226
34.510223108144004	49.56198198842657
34.51456982331078	49.57763037731365
34.578077859539256	49.57269027143643
34.512410968590196	49.59214724863836
34.58131199794504	49.56630036653709
34.53641942204714	49.57567888039737
34.581475673111	49.566553912784684
34.49113941252855	49.566758907623154
34.58599435079391	49.570826436786604
34.577965980311895	49.57254866315985
34.50030314998454	49.56110131981127
34.44658661798781	49.58033576972144
34.58615388228478	49.57088712604799
34.49897717395654	49.54120603127707
34.57842385640906	49.56883313171247
34.51455946412306	49.57766679087049
34.49524579454025	49.540469668238856
34.50030522182208	49.56113638471785
34.53027435189238	49.60356627033163
34.53762108782251	49.58370604670401
34.42841038721652	49.57623857025242
34.53457341479566	49.55312540221425
34.49113526885346	49.5666051614943
34.504011739187845	49.56399552325449
34.4752339157052	49.59994649305222
34.581467385760824	49.566709007563794
34.5154234203788	49.57697493329063
34.49205723656043	49.58593266827193
34.57796183663681	49.572516295553775
34.531938037440014	49.573437423676666
34.57937690167918	49.584600201821836
34.4911228378282	49.56634756929595
34.512122983171615	49.54441447022927
34.57664207612144	49.572829182412505
34.57806957218908	49.57286694461959
34.58032787511176	49.569453510828914
34.49654276484264	49.57154257007102
34.543585908110956	49.555604221379504
34.582795433626366	49.55695017433213
34.53021012492853	49.600139350038425
34.5155083657181	49.575963445600784
34.52962379490365	49.55923343921068
34.53763766252286	49.583751900812615
34.51912786590702	49.56117549557519
34.500398454511554	49.561124246865575
34.49246124488146	49.57010221160067
34.57796183663681	49.57269296873694
34.586155954122326	49.57093702610736
34.581305782432416	49.5660697473438
34.51888338907686	49.56239602405427
34.53754857350848	49.58386788473439
34.586000566306545	49.57050815532686
34.51515408149812	49.5789008058521
34.46514199502961	49.564011707057524
34.52206573154406	49.57194042189569
34.48476851208152	49.602419917616466
34.57795769296172	49.57290875277744
34.58615388228478	49.5708466665404
34.52009541403996	49.59962281699147
34.520201077754685	49.56106625490469
34.58147360127346	49.56652019652835
34.487609001354	49.603581105484416
34.58132028529522	49.565849917352544
34.54488287841334	49.593686058577184
34.57795976479926	49.572817044560225
34.57546527239659	49.581085619262176
34.517750093940435	49.57157493767709
34.492595914321804	49.57684411421608
34.58599227895637	49.57076439887496
34.53117767306146	49.60087571307663
34.50704490935189	49.57367478612122
34.49225198928954	49.5765325760076
34.58599435079391	49.57055400943547
34.52982476314539	49.61523883827248
34.49218569048814	49.591329966584965
34.50030729365963	49.56131845250202
34.58278507443865	49.56666315345519
34.52144832395602	49.56550466288775
34.51543377956652	49.576868389920634
34.49813600791378	49.561944226219474
34.487024743166664	49.53449784491799
34.536624533963966	49.57850834862844
34.48748676293892	49.6029917453238
34.51854982323232	49.56230701313757
34.57796390847435	49.57272803364352
34.580332018786855	49.56941170267107
34.57795147744909	49.57294516633427
34.57842385640906	49.56886549931855
34.5519706346505	49.585894906064844
34.582144876637635	49.57543747200206
34.48831756979396	49.595768374568024
34.5793872608669	49.58464200997968
34.49308693981967	49.56611425280216
34.51210226479618	49.544444140534836
34.59656072226702	49.55776880503578
34.491845909130966	49.585971779129274
34.48481202066994	49.60253859883874
34.53051054137237	49.60338420254746
34.581305782432416	49.56658223444
34.518038079359016	49.551801027665675
34.50182802241674	49.57253113070656
34.53759001025935	49.58367098179743
34.511679609937254	49.54580492864025
34.578075787701714	49.57264037137706
34.48750748131436	49.603033553481644
34.5028680848637	49.561818801745936
34.50030522182208	49.561357563359365
34.504003451837676	49.56395236644639
34.49184383729342	49.58601628458763
34.5241893650264	49.59465304080868
34.581314069782586	49.566624042597844
34.5155083657181	49.57613337553268
34.50029693447191	49.56116066042241
34.58615181044724	49.570982880215965
34.58648537629178	49.574823836136886
34.578430071921694	49.568923491279435
34.57796183663681	49.572581030765924
34.536446355935205	49.562815454283
34.48837972492028	49.595764328617264
34.50033008387261	49.561188982077724
34.51194480514285	49.54511172241014
34.509947553750685	49.572907404127186
34.53025570535449	49.603853532835544
34.51162367032357	49.54616366960758
34.585998494469	49.57088308009723
34.586276120699864	49.5697272868303
34.50030729365963	49.56105007110165
34.51162367032357	49.54610163169594
34.582142804800085	49.57549006936193
34.51788683521832	49.56847439074514
34.57797012398698	49.57253113070656
34.51164231686147	49.54519803602634
34.5217881053132	49.56607109599406
34.57796183663681	49.5728494121663
34.581471529435916	49.5663462206457
34.49834940718079	49.56229217798479
34.51187643450391	49.54527625774102
34.58050398130298	49.57369906182577
34.492200193350946	49.59003930829272
