Longitude	Latitude
23.934156013702662	49.86299277750551
23.934138663737958	49.86293883304118
23.934083143850913	49.862988282133486
24.020347168350632	49.81549467666051
24.019968939120123	49.862152142936324
23.93405538390739	49.86294557609922
24.00084233803233	49.836962325778934
23.980275689874254	49.80542953869042
23.994509600916	49.83815359936629
23.933566114902785	49.79143319788208
23.9984549828893	49.808753866304926
24.01877873154155	49.809158449787425
23.933899234225066	49.824377531787306
23.99868400242337	49.8015522803165
23.99951333073614	49.835152938537775
24.01577024766217	49.84953812902651
23.933656334719235	49.79141521639397
24.018754441590964	49.809084276148965
23.97919652206977	49.80680062715888
24.013584152109686	49.776578241016445
23.98817339380673	49.82000803017635
23.978464353559335	49.80638930061834
24.0536244006496	49.789399042039534
24.02787011304554	49.80084875459416
24.012675013959285	49.776859201768175
23.985786038663697	49.81273676592149
24.035958666589742	49.799124779421525
24.01947620012258	49.76875629368819
24.02367489158053	49.79358648108336
24.02581934721773	49.812655849224996
23.982853894629013	49.81039917246708
24.042156073981396	49.810882424960056
23.994634520661858	49.8383985971418
24.020354108336512	49.81556210724092
24.024414000076845	49.84940326786568
23.985994238240124	49.8125749325285
24.017449724245353	49.800176696476015
24.02046514811061	49.86151380010839
24.05249665294395	49.80224681529479
23.99648055690618	49.77132315111603
24.00060290851944	49.83678475858384
23.978450473587575	49.80648145574491
24.01878567152743	49.8048428926408
24.000675778371193	49.83679824469993
23.991643386747185	49.854361663212266
23.994526950880704	49.838263735980966
24.01438919047187	49.76364056032063
24.014552280140073	49.76382487057377
23.978516403453444	49.806515171035116
23.988121343912624	49.8198214722372
24.013299612688566	49.769165372542716
24.022904553147747	49.855802429947154
24.01408383109311	49.78157259933925
24.01484722954001	49.866692468684334
24.025173928530805	49.771462507648884
24.07062042607195	49.76688397123864
23.933788194450972	49.79148714234641
24.02412946065573	49.79345161992253
24.020381868280037	49.81537330161576
23.93431910337086	49.86299502519152
24.0418992945038	49.80097462501094
24.036968434535414	49.800151971929864
