Longitude	Latitude
26.2557078793725	50.64292246357199
26.25626863125055	50.642757056986376
26.287527026140808	50.61009285212268
26.193179818197446	50.60960741975186
26.284286500212403	50.608614980238166
26.256350348860916	50.64282178130249
26.283365063709283	50.613731797006224
26.203307166185873	50.621838517599045
26.206139104062434	50.634571228896085
26.269856297360782	50.63940397783233
26.28229146337996	50.62887189328304
26.255783961285605	50.64296201732073
26.279003034024786	50.64054923864795
26.206223639521436	50.63459639946346
26.28778626821508	50.60998857405784
26.203397337342142	50.621782782771284
26.30909483958082	50.617460636773245
26.20337197670444	50.621885262938456
26.28766228287521	50.610008350932205
26.28424986818017	50.61075447846515
26.20632508207224	50.6346179742355
26.28427522881787	50.608550255922054
26.20231810131555	50.64262581045649
26.28243235581163	50.628898861748084
26.263017378727533	50.59422460728963
26.299167558845365	50.6115473513375
26.203109916781536	50.621824134417686
26.288161042083324	50.55838171934585
26.201996866571342	50.62651484943802
26.281801157717748	50.61013240587142
26.267683736064434	50.56174738378359
26.28594339520884	50.634057030162545
26.2676978253076	50.561698840546505
26.202498443628087	50.62139803266996
26.26205367449491	50.59550291253281
26.284286500212403	50.608442382061874
26.256423612925385	50.64307348697625
26.227740731686048	50.525052292344355
26.26526602193698	50.59681537783171
26.268698161572456	50.63664240701162
26.191055160327867	50.641056245790814
26.26256088724892	50.59594159956422
26.203115552478803	50.621885262938456
26.205891133382696	50.63476000815141
26.27896358414392	50.64064812301978
26.202946481560797	50.62184570918972
26.288045510289354	50.55848599741069
26.26963086947011	50.63970782253851
26.276886829701105	50.61158510718856
26.27929890813129	50.64071284733589
26.256248906310113	50.60158879614485
26.27905657314882	50.64040900262971
26.205676976886558	50.63461078264482
26.202588614784357	50.62162996146936
26.287456579924974	50.6101036395087
26.2180755108735	50.6271872631665
26.205400827720485	50.634720454402675
26.28465000268611	50.62858782545122
26.27878324183138	50.64060137768037
26.205617802065255	50.6345999952588
26.284514745951707	50.627809335760226
26.256429248622652	50.64301595425082
26.27909038733242	50.64070925154056
26.268024695749077	50.60870667301932
26.269543516162475	50.63961433185969
26.202106762668045	50.62133690414919
26.284280864515136	50.608661725577576
26.202101126970778	50.62664609596791
26.20586295489636	50.63461977213317
26.2991957373317	50.61129025197073
26.269864750906684	50.6395244369762
26.285374189784893	50.60313319024315
26.27910729442422	50.6405995797827
26.190970624868864	50.64100590465606
26.27140611410915	50.62957307337423
26.284286500212403	50.61091269346009
26.282111121067423	50.628846722715664
26.255851589652806	50.64302134794383
26.31284539611187	50.613007244245324
26.26737940841203	50.59572225604852
26.256057292603042	50.64302134794383
26.287383315860506	50.61003352149958
26.284280864515136	50.60871925830301
26.287789086063714	50.6099076686627
26.267666828972633	50.561792331225334
26.2029802957444	50.621698281580805
26.201641817643534	50.62646630620094
26.206237728764602	50.63472764599336
26.276503602286965	50.62735806344512
26.21150992355769	50.61129025197073
26.2210624304249	50.64410008654567
26.241162144726914	50.5670511819093
26.202081402030345	50.6268546520976
26.256615226632455	50.64301775214849
26.284325950093272	50.6175882875078
26.202994384987566	50.62159939720897
26.284588010016176	50.62864535817665
26.26570560632379	50.5957348413322
26.276371163401194	50.61421543147938
26.30902157551635	50.61750019052198
26.32781380805247	50.589961791914696
26.257469034768373	50.53879182633645
26.282866304501173	50.62863457079063
26.276636041172733	50.61409317443784
26.283474959805986	50.63320482666709
26.237952615133473	50.62122004080066
26.206928101679786	50.634725848095684
26.284514745951707	50.62786866638333
26.230558580319443	50.52452550832712
26.256215092126514	50.64285773925588
26.299266183547537	50.61140711531926
26.25549090502773	50.613852256150096
26.206322264223605	50.63474202917471
26.285244568747757	50.60254887350049
26.284537288740776	50.62868491192538
26.25839610696876	50.639089345740125
26.17309982883587	50.660761204251074
26.28356231311362	50.61373359490389
26.28586731329574	50.63411456288797
26.25634471316365	50.64299797527412
26.258480642427763	50.619278311317345
26.27455083318402	50.61443117919975
26.284097704353965	50.60871925830301
26.286836653225627	50.601975344143845
26.22667276705399	50.52891237864127
26.20331280188314	50.621773793282934
26.28243235581163	50.6290229166873
26.215849410453117	50.635290387963984
26.255998117781743	50.64296021942306
26.284779623723246	50.628478153693365
26.284776805874614	50.62863277289296
26.267658375426734	50.561833682871736
26.239919473479585	50.61216403023822
26.284951512489883	50.62847455789802
26.25570506152387	50.642981794195094
26.26566333859429	50.59515591828255
26.25669412639419	50.63722672375428
26.2840582544731	50.60867790665661
26.276576866351434	50.61157072400721
26.206046115057532	50.63473303968637
26.255752964950638	50.64280560022346
26.190852275226263	50.64101129834907
26.24124386233728	50.566909147993385
26.256068563997577	50.64262221466115
26.27590903622532	50.614380838064996
26.232111214916443	50.5274255172684
26.28327207470438	50.633118527578944
26.261244951937126	50.63984805855675
26.21145356658502	50.61115900544084
26.20597848669033	50.6347546144584
26.284097704353965	50.61157431980254
26.278512728362575	50.613147480263564
26.281124874045734	50.616782829351756
26.256003753479007	50.642906282492966
26.275855497101283	50.614138121879584
26.223316709331616	50.52208935698464
26.27589494698215	50.61441679601839
26.205967215295797	50.634439982366196
26.200819005842582	50.632332846297274
26.203281805548173	50.62190144401749
26.227126440683968	50.51773664672621
26.282942386414273	50.61402845012173
26.284669727626547	50.628458376819
26.227639289135247	50.52506487762804
26.20276613924826	50.621615578288
26.273119366078255	50.63157413348065
26.253354975763617	50.62571478497499
26.257593020108246	50.54683562051083
26.282950839960172	50.61384506455941
26.20242517956362	50.62138724528394
26.193168546802912	50.60965416509127
26.308798965474313	50.6175703085311
26.282708504977702	50.62162276987868
26.28435694642824	50.62780753786256
26.266364982904005	50.56213752757792
26.256688490696924	50.637467642042026
26.278538089000275	50.61325355622608
26.2676217433945	50.5619307693459
26.205550173698054	50.634711464914325
26.26693418832795	50.59722170270507
26.269938014971153	50.63947050004611
26.21786699007463	50.62726637066397
26.268681254480658	50.63671791871375
26.283624305783555	50.61368145587147
26.284776805874614	50.628364886140176
26.202140576851647	50.64266716210289
26.28339606004425	50.62047571116539
26.230738922631982	50.565708152350005
26.274880521474127	50.616455611975866
26.28433440363917	50.60868869404263
26.19869998367027	50.636047302882936
26.22327725945075	50.52197968522678
26.30894549360325	50.61752176529402
26.21136903112602	50.61112124958977
26.201548828638632	50.626477093586956
26.23213939340278	50.52749563527752
26.273682935804935	50.61685654315622
26.20282249622093	50.62158321612994
26.227549117978977	50.52508105870707
26.28464718483748	50.608512500070994
26.284393578460474	50.617404901945484
26.282632423064598	50.615736452907974
26.25556698694083	50.61372100962021
26.281806793415015	50.610049702578614
26.252957659106308	50.61674327560303
26.259038576457176	50.59270358586104
26.275759690247746	50.61442578550674
26.265271657634248	50.596878304250154
26.287729911242412	50.61007487314599
26.27646697025473	50.61422442096773
26.275145399245666	50.61529417008122
26.26772036809667	50.643513971905335
26.28450629240581	50.60860419285215
26.285591164129666	50.63432671481301
26.263028650122063	50.59431090637778
26.265792959631426	50.59590564161083
26.190829732437194	50.64093398874927
26.25643770216855	50.637201553186905
26.28596875584654	50.610812011190575
26.274297226807015	50.61469726805487
26.284190693358866	50.60845496734556
26.285647521102334	50.63427996947359
26.28349750259505	50.605544171018266
26.259624688972924	50.59222354718322
26.283880730009194	50.608667119270585
26.25643488431992	50.63737055556786
26.215711335870083	50.63516093933176
26.27280094918268	50.61938438727986
26.27628662794219	50.61407879125648
26.232260560894016	50.5275028268682
26.26754847933003	50.612437310684015
26.256581412448856	50.64319933981313
26.203185998694636	50.621768399589925
26.25639543443905	50.63725189432166
26.20216030179208	50.621367468409574
26.256099560332544	50.64318495663178
26.206048932906167	50.63476000815141
26.258455281790063	50.59268021319133
26.202585796935722	50.62123801977735
26.201717899556638	50.62649327466598
26.272600881929712	50.61980329743691
26.25584595395554	50.64258266091242
26.227380047060972	50.60269809900708
26.17322663202437	50.66071445891166
26.287552386778508	50.61001014882988
26.252932298468608	50.6253695886224
26.265609799470255	50.59448350455407
26.26352459148154	50.642453212280195
26.284734538145113	50.62840264199124
26.27480725740966	50.60564125749243
26.20345369431481	50.64281279181414
26.20103316233872	50.6426905347726
26.27713198253221	50.606793709898724
26.27659377344323	50.61421003778637
26.255533172757232	50.613787531833985
26.269326541817705	50.63958736339464
26.276047110808353	50.61451388249256
26.270222617683125	50.519455436898475
26.205955943901266	50.634585612077444
26.25685756161493	50.637473035735034
26.28466409192928	50.608661725577576
26.279775124550337	50.620515264914125
26.206150375456968	50.634743827072384
26.284959966035785	50.6106268277306
26.282962111354706	50.628654347665
26.267644286183568	50.5618714387228
26.217923347047297	50.62718007157582
26.279930106225173	50.61016476802948
26.282784586890802	50.62155984346024
26.26969567998868	50.63965568350609
26.255992482084476	50.64256468193572
26.2841005222026	50.60864554449855
26.283505956140953	50.62052964809548
26.224877797474516	50.51092980614861
26.284469660373574	50.60854666012671
26.280240069574848	50.61590365739126
26.284080797262167	50.608602394954474
26.253481778952118	50.63210631119089
26.284263957423335	50.6108227985766
26.285796867079902	50.63416490402273
26.226793934545228	50.52735360136161
26.25643770216855	50.6374694399397
26.27391118154424	50.61650595311062
26.28471763105331	50.610646604604966
26.25579805052877	50.61335963218859
26.277571566919022	50.64066070830347
26.241455200984785	50.56688397742601
26.311337847093004	50.59946907479224
26.170848367777786	50.59915084690469
26.26978585114495	50.639583767599305
26.197730643740382	50.645808089331915
26.25894276960364	50.59270897955405
26.279000216176154	50.64072363472191
26.290285699952904	50.61503707071445
26.25019616744558	50.630824410152364
26.299423983071005	50.61152397866779
26.278729702707345	50.61063941301428
26.28810186726202	50.55843385837827
26.267728821642567	50.56159995617467
26.256474334200785	50.63733100181913
26.276272538699025	50.61421902727472
26.225373738833994	50.52449314616907
26.25633625961775	50.637336395512136
26.215325290607307	50.56336009799334
26.26569715277789	50.595616180086004
26.256558869659788	50.643131019701684
26.22313636701908	50.52205160113357
26.255412005265995	50.61396911949863
26.28384409797696	50.63260792464074
26.27383509963114	50.616552698450036
26.299184465937167	50.61140891321693
26.255919218020008	50.64267974738658
26.15174898974063	50.586939525931875
26.285574257037865	50.627394021398516
26.27602738586792	50.614278357897824
26.23279595213436	50.620891025527094
26.266232544018237	50.61546317246218
26.249480433892696	50.520712167369624
26.285523535762465	50.61057468869817
26.280031548775977	50.610157576438795
26.27908756948379	50.64076858216365
26.281150234683434	50.61592163636796
26.250866815420327	50.612489449716435
26.226610774384056	50.525248263190356
26.241545372141054	50.56687678583533
26.28666476445899	50.62194998725457
26.202315283466916	50.62178098487362
26.262118485013477	50.595747426615894
26.25584595395554	50.642798408632785
26.24126922297498	50.56704039452328
26.305735964009813	50.612960498905906
26.28177016138278	50.61639628135276
26.22486370823135	50.52508645240008
26.256164370851113	50.64268514107959
26.265026504803142	50.51090103978589
26.311244858088102	50.59947806428059
26.268929225160395	50.63653633104911
26.28147146942764	50.62990928023847
26.191111517300534	50.641126363799934
26.273358883212094	50.617063301388235
26.266531235973375	50.598091885177226
26.27603583941382	50.61433768852092
26.255659975945733	50.6224354196254
26.267235698131724	50.59589845002015
26.28446684252494	50.6084999147873
26.273930906484672	50.603787624994936
26.2540876164083	50.63025627448873
26.243622126583865	50.635687723348994
26.211098517657213	50.611119451692105
26.297324685839126	50.598082895688876
26.202498443628087	50.62121644500532
26.195574989535835	50.639369817776604
