Longitude	Latitude
30.634521810148755	46.34704508585245
30.63457896488598	46.34701270054331
30.633542385788175	46.3544325347035
30.63363071583661	46.35445052654191
30.637571794762337	46.35001014082238
30.634895913883298	46.346953327476555
30.634516614263553	46.347189020559725
30.634864738572087	46.347009102175626
30.63425162411825	46.354547682469324
30.63466209904921	46.34696592176344
30.637286021076225	46.349992148983965
30.62042017771049	46.35789416441354
30.634677686704816	46.34723400015575
30.634451665698528	46.34709186463231
30.58374761995468	46.348101206767105
30.63479719206446	46.34712424994145
30.637028824758726	46.349930976733376
30.633877520383706	46.35451349797634
30.58481017847849	46.35700716677994
30.629780564901917	46.34804003451651
30.63089508227775	46.34808861248021
30.633945066891332	46.3545116987925
30.63097561849838	46.34810660431862
30.634269809716457	46.35443613307118
30.632918879563935	46.34606992821064
30.63404898459537	46.354313788569996
30.633773602679664	46.35426161223861
30.583755413782484	46.34826853086431
30.63458935665638	46.34720881158198
30.577904847045016	46.34699650788874
30.63381257181868	46.35450630124098
30.634394510961304	46.34711525402225
30.58488292087132	46.35690641248484
30.63484655297388	46.34705947932318
30.630058544760224	46.34796266961135
30.634464655411534	46.347172827905155
30.584708858717054	46.365841159439135
30.634927089194512	46.346906548696694
30.62685008564798	46.34838727699782
30.615273653417898	46.34965929997339
30.634243830290448	46.34836208842404
30.637870558161453	46.35009830083059
30.635254429962238	46.3618703607021
30.63564931723759	46.349527959552994
30.605793760866824	46.35092412621359
30.58439450766233	46.36220141052884
30.63479719206446	46.347354545473095
30.63484135708868	46.347284377303296
30.633176075881433	46.34880288846508
30.63428020148686	46.354392952659
30.583783991151094	46.34802744022962
30.61825349358125	46.35061106822526
30.63239149721593	46.35302197457217
30.577910042930217	46.347055880955494
30.58423343522107	46.36415892254782
30.626499363396846	46.348439453329206
30.598805295270115	46.35231669450651
30.634313974740675	46.34828652270272
30.577912640872817	46.34711345483841
30.577468392688047	46.34891443786322
30.618162565590215	46.35253439575127
30.58366968167665	46.34667445398121
30.61959662990597	46.349513566082265
30.633976242202543	46.35430299346695
30.63363850966441	46.35430299346695
30.577917836758022	46.347079270345425
30.633742427368453	46.35432098530536
30.622269912842405	46.3517103695521
30.57531469827181	46.3611416912465
30.63371125205724	46.35424721876788
30.584750425798667	46.35697118310312
30.63106914443202	46.34817677248842
30.634295789142467	46.35426880897397
30.579614293276478	46.35631807936884
30.6067653913996	46.350785589057836
30.634334758281483	46.364270471945964
30.583768403495487	46.348549203543506
30.62697478689283	46.34846284271914
30.63340209688772	46.3544019485782
30.583755413782484	46.349490176692335
30.56735979802753	46.35334043011203
30.633690468516434	46.35445592409343
30.575761544399185	46.36134140065285
30.574015726971307	46.347552455695606
30.574085871421538	46.34757944345322
30.577923032643223	46.34696052421192
30.628385469725178	46.348563597014234
30.63445686158373	46.34754885732792
30.620243517613623	46.35784198808215
30.570682566614217	46.35522597477737
30.619736918806424	46.34950816853075
30.628278954078535	46.3529266178286
30.634064572250978	46.35456027675621
30.5961891670709	46.35167798424296
30.633802180048274	46.348201961062195
30.589307217120833	46.34798785818512
30.629073924514444	46.349821226519076
30.62643441483182	46.36043641118084
30.584558178046194	46.36007117686112
30.632331744536106	46.34857439211728
30.633020199325372	46.34624264985937
30.632929271334337	46.35419144406881
30.62506789702369	46.35017746491959
30.633958056604335	46.354659231867466
30.617287058933677	46.35251100636133
30.6338697265559	46.34823614555518
30.634152902299412	46.34834229740179
30.61747411080095	46.35313172478647
30.58408275455021	46.36063612058719
30.602634662664	46.351649197301505
30.60245540462453	46.3517103695521
30.632817559802493	46.34600875596004
30.627969798909017	46.348642761103235
30.63112629916924	46.34810300595094
30.63428020148686	46.36406356580425
30.633960654546936	46.348297317805766
30.634139912586406	46.352969798240785
30.626707198804926	46.34745350058435
30.63476861469585	46.34740672180448
30.634103541389994	46.35292301946092
30.615089199493223	46.3542436204002
30.63556878101696	46.362644009753716
30.584927085895536	46.35692440432325
30.587314595145862	46.357593700712094
30.58914874262217	46.34806702227412
30.63415030435681	46.347072073610065
30.569645987516417	46.35016127226502
30.5856025509718	46.35722306884085
30.627663241682097	46.34842865822616
30.63303059109578	46.346129301277394
30.63427500560166	46.34730416832555
30.633461849567546	46.354414542865086
30.629676647197876	46.34821995290061
30.632365517789918	46.35306875335204
30.632726631811458	46.345956579628655
30.574207974723784	46.34765500917454
30.576247359665572	46.35581790626105
30.63402040722676	46.35466822778667
30.612971876273406	46.34987880040199
30.626631858469498	46.34752366875415
30.626452600430028	46.357737635419376
30.63365929320522	46.354241821216355
30.624634040609322	46.35118140950286
30.587966678738717	46.36126763411537
