Longitude	Latitude
31.86561192570259	49.24172470094069
31.869255252658558	49.25725098974173
31.87012841842338	49.25825580385698
31.88273624723153	49.2366152099251
31.75719555532682	49.164769876731256
31.86916279981287	49.21161399607754
31.7082571823431	49.13576514176677
31.869662730015474	49.21402375162911
31.869029256813544	49.211045275784116
31.862841764511447	49.230981956742035
31.930890483116645	49.180896356513884
31.867813673101733	49.20434201920315
31.88276364066729	49.23674334058409
31.781394231640558	49.184632376781344
31.73397619434147	49.22815184271272
31.868714232302313	49.20965382178559
31.705897922688344	49.1348929541231
31.848155458765074	49.227846127456175
31.63803068559505	49.145271537501465
31.814605348319056	49.217474287796705
