Longitude	Latitude
23.978712545981512	49.80668466963258
23.978771570535873	49.80674535913401
23.978750738340217	49.80661049357528
23.978761154438043	49.806817287432004
23.978528528253214	49.80674086361539
23.978747266307607	49.80686224261825
23.97853894435104	49.80669141291052
23.97843131134015	49.806922932119676
23.978688241753247	49.80650035336898
23.97721262789425	49.80648461905379
23.959119865966652	49.825383779351014
23.95901223295576	49.799999833438015
23.960956571217025	49.823111294686356
23.97959791429691	49.79604377704849
23.979070165340282	49.80641044299649
