Longitude	Latitude
22.288115212693224	48.61252608202026
22.26372242423582	48.58279408981203
22.263593916546732	48.58262772554561
22.288176084756476	48.61237545491418
22.26354995338994	48.5827963379778
22.288172702975185	48.612472126041965
22.151629901539415	48.509510630453875
22.263597298328023	48.582643462705946
22.263708897110654	48.58214661807245
22.264020020989495	48.582429886958515
22.15164681044587	48.50997824893246
22.271287468985467	48.60615478024952
22.2772191133712	48.60457431971852
22.263577007640272	48.582701915015775
22.269211055272333	48.60871993738446
22.263735951360985	48.582749126496786
22.15164681044587	48.509447681812524
22.151443903568367	48.5100119714189
22.287780416345342	48.61777330090979
22.26374271492357	48.58207917309958
22.261216524298632	48.606784266663
22.263627734359652	48.58249508376563
22.263651406828693	48.582429886958515
22.288176084756476	48.612436155389766
22.26378667808036	48.58251531725749
22.285382733409488	48.625151780942105
22.26380358698682	48.58186559735215
22.150223080522046	48.509281317546105
22.26380358698682	48.58243213512428
22.301493539483396	48.610655608105915
22.264138383334704	48.58198475013756
22.264121474428247	48.582065684105004
22.255508077478154	48.58753996773654
22.28824372038231	48.61233498793045
22.288480445072736	48.59975650048962
22.151339068348324	48.510286247641915
22.26368522464161	48.58221855937685
22.31107412588293	48.629322128431426
22.263905040425573	48.58207242860229
22.299944683651773	48.62470889228691
22.263888131519114	48.582139873575166
22.150128390645875	48.50950613412235
22.257033260840736	48.61231925077012
22.26407412949016	48.58220507038227
22.151386413286406	48.51012887603854
22.26403354811466	48.582353449322596
22.287479437810376	48.61753274717321
22.256847262869687	48.61246538154467
22.151426994661907	48.510056934734145
22.252988650415798	48.62533837870039
22.25461528721713	48.60863900341701
22.264094420177912	48.58213537724364
22.263752860267445	48.58264795903747
22.151572411257455	48.509717461704014
22.32341086403524	48.594336172836385
22.298348482882066	48.625792508184404
22.26374609670486	48.582715404010344
22.151501393850328	48.51048183806325
22.274767321934682	48.60600864947496
22.26111845264117	48.606844967138585
22.298500663040194	48.62580599717898
22.26353642626477	48.582832308629996
22.26140928583226	48.61551839065007
22.290002246654023	48.62128718399648
22.151531829881954	48.50984111082095
22.263654788609983	48.582290500681246
22.261865826306646	48.610639870945576
22.151257905597323	48.510488582560534
22.27586978263579	48.61553637597616
22.29974854033685	48.6247808335913
22.307935832844183	48.61800261381756
22.15128834162895	48.51041439309037
22.15158593838262	48.50964552039962
