Longitude	Latitude
30.47686014118932	50.344108346241114
30.476857334323466	50.34412992180786
30.47685452745761	50.34404721546866
30.476857334323466	50.34402204397413
30.476809617603937	50.34636658889392
30.47682365193321	50.34620117621553
30.549644979668084	50.36895980320537
30.47685452745761	50.34400226637128
30.51161194733662	50.50440581734863
30.4767871626771	50.347903848024615
30.47686014118932	50.344066993071515
30.47687136865274	50.3442342037138
30.476789969542953	50.347952393049795
30.47687136865274	50.344302526341835
30.45648790881576	50.50302857700464
30.476868561786887	50.344178466833036
30.476820845067355	50.346274892735245
30.517293043826573	50.404838172741016
30.41741352925219	50.45341556127091
30.47680400387223	50.3464151339191
30.49825126586815	50.504592805593774
30.549532705033897	50.36993789556455
30.498217583477892	50.50465393636622
30.49862177216097	50.504585613738186
30.476874175518596	50.3443546672948
30.569663546943953	50.411650657941244
30.517391284131488	50.49805540886956
30.55876448683007	50.33387253778376
30.483829589106595	50.519253403198064
30.38525526715466	50.42775142462587
30.511656857190296	50.50435727232345
30.482667546642737	50.4477663587111
30.455988286693618	50.418740029581386
30.476966802091802	50.34645828505259
30.498385995429174	50.50430513137049
30.38853930020468	50.45760841307533
30.4767871626771	50.34784091928827
30.48098623399576	50.51854500542322
30.476784355811244	50.348022513641716
30.531327373100176	50.384853804042
30.5711483789811	50.49550050217399
30.499365591612474	50.3473015301196
30.43742648279635	50.495732439516516
30.462985803269437	50.50557269591685
30.476806810738083	50.34634321536328
30.447180341641506	50.47150667398791
30.45750960798688	50.508596871189155
30.511561423751235	50.504461554229394
30.47682926566492	50.346224549746175
30.47748326540907	50.3504929160342
30.44853886471519	50.34989958794867
30.364287979219892	50.504517291110155
30.509720119750536	50.510402026940284
30.446947371775565	50.465807128439025
30.463971013184445	50.49883572520023
30.446930530580435	50.46560036259103
30.536663225090003	50.47841085534681
30.482212834374273	50.447832883375234
30.448875688617758	50.34945369290257
30.49505985939133	50.51287063136887
30.48211459406936	50.44810077999568
30.495222657610906	50.51287422729666
30.460274370853778	50.38250206726663
30.43425753124637	50.38837241938559
30.549549546229024	50.36656131936871
30.483700473277278	50.513785794991705
30.462073571866654	50.505443242516364
30.511721415104955	50.50428175783984
30.498804218441528	50.51021683665904
30.581755525046088	50.39523884350269
30.480744843532257	50.520785268437066
30.53226767316151	50.47326688064165
30.461133271805323	50.36816150723575
30.447039998348767	50.46434897971974
30.44689684819018	50.4662620133046
30.364245876232072	50.42907832198078
30.513674993739837	50.527263332352724
