Longitude	Latitude
26.62332855428624	51.316354988385775
26.583944009992052	51.32412767296648
26.583714717639207	51.324217556569614
26.594283662028168	51.33416991852624
26.62337512929541	51.31633925875523
26.623178081179685	51.316328023304834
26.59508976795614	51.33346657933174
26.623310640821174	51.31625836351241
26.62302760807313	51.31634375293538
26.583815033043575	51.3241052020657
26.595018114095875	51.333540733304325
26.622909379203694	51.3162381397017
26.622970284984916	51.316287575683425
26.583729048411257	51.3241052020657
26.553906711769322	51.29969056836538
26.619040070749428	51.315849393118164
26.583521252216492	51.32409396661531
26.585033148668067	51.34826591458718
26.59513634296531	51.33340141371947
26.578405166593633	51.33568221014891
26.54364229628648	51.289834831282114
26.61402788322395	51.351843281991776
26.596257725878445	51.33228011577042
26.606142375901882	51.310530530902916
26.58360723684881	51.3242085682093
26.623436035076633	51.316310046584206
26.551266267018587	51.29067299588131
26.61004751128628	51.34628398113816
26.58459964281347	51.34668396317208
26.62149779815649	51.31854140703192
26.618581486043738	51.339261824643586
26.551398826660076	51.29069996096225
26.584069404247515	51.32412317878633
26.607808328153023	51.34109320305737
26.62321749080283	51.31638644764687
26.620053972872167	51.31630105822389
26.595512525731696	51.333327259746895
26.59309062525477	51.34789739181435
26.624360369874044	51.365116843084074
26.61886451879178	51.322415390326846
26.581031280572315	51.3225030268399
26.551405992046103	51.290639289530134
26.562347536508437	51.29677384544379
26.60026317666721	51.33409576455366
26.59537996609021	51.3333160242965
26.620344171006238	51.33128914904591
26.618008255161627	51.335017071485744
26.5748153081944	51.335583338185465
26.61293157916191	51.34507055249589
26.614167608251467	51.351796093100134
26.618868101484797	51.3223479776245
26.59498228716574	51.333284565035406
26.545487383188284	51.299007452981584
26.56297809047876	51.31123611718749
26.56704086435574	51.31834141601496
26.617904357064244	51.34108870887721
26.622343313707606	51.319307664748614
26.60073250945194	51.34415373974396
26.580744665131256	51.35075119621374
26.626320102952267	51.31810547155674
26.63148634627731	51.319588551008394
26.62023669021584	51.331304878676455
26.591188215264758	51.34953102630124
26.567216416313386	51.31837736945621
26.590417936266917	51.32146711831382
26.61541796811308	51.31792570435048
26.61761057623716	51.33024425215952
26.58450291010211	51.34657610284833
26.578208118477907	51.33570917522985
26.618599399508806	51.33937642623758
26.61389174088945	51.351883729613185
26.630683823042354	51.3397561844608
26.597454345344854	51.33040154846499
26.583578575304703	51.32407374280461
26.551137290070113	51.29064827789045
26.59575973154961	51.33585523608494
26.622002957871352	51.317763913864844
26.600277507439262	51.334023857671156
26.595165004509415	51.33362387563722
26.624976593072315	51.381179042963495
26.60563721618702	51.32797244409039
