Longitude	Latitude
30.662303359170796	46.29549055438533
30.662404565928057	46.29870083325774
30.647429858420896	46.30206224757938
30.66235590883322	46.29561470136148
30.628356277244634	46.34254360776998
30.660399893620756	46.29723266032239
30.637437637425087	46.304748950074114
30.657694559147796	46.288341307867455
30.630779400567537	46.348155860746175
30.63744347627647	46.304696322551614
30.62629321642353	46.30480697529122
30.65807019191994	46.288763677471096
30.66229362775183	46.29540689011879
30.649136749307793	46.30841668356516
30.649076414510194	46.30847740762958
30.625331752229542	46.321236208276346
30.635364845185013	46.304101226720285
30.659897752402035	46.2952867914136
30.659469569967467	46.29689530440894
30.652943680407873	46.291558333858134
30.6483562895066	46.30529951492486
30.653883735480132	46.30156970794574
30.635921482349953	46.31632025790552
30.653412734802107	46.289393858317425
30.652573886487108	46.295119462880535
30.659730371995792	46.2968615688176
30.583132427018956	46.343861994679756
30.628436074880167	46.32113365207866
30.64815387599208	46.30525498394429
30.62751937521343	46.34761609128465
30.64823367362761	46.304967556706025
30.584051072969487	46.34369061787572
30.648325148965906	46.304854205119106
30.65854119259797	46.29805041105661
30.648186962816567	46.305005340568336
30.654967815553107	46.30744239968711
30.6286054015702	46.34261242837633
30.662353962549428	46.295672726578594
30.662704293632256	46.29478345639073
30.658879845978035	46.31102646891163
30.623083794448053	46.3325227877168
30.63778796850792	46.30567195585331
30.66335824498687	46.304508752663736
30.66219436727836	46.30000977420193
30.616139453872858	46.3212200151925
30.659023870978753	46.31103996314817
30.659640842941293	46.29673337357049
30.662274164913892	46.29524360985668
30.64367353069945	46.297171936257975
30.663404955797915	46.307176563227316
30.640746319874033	46.29715979144509
30.65886427570769	46.29776838151296
30.659520173346095	46.31122213534143
30.636598789110092	46.30364647094895
30.64168053609491	46.28432947134468
30.65106162397956	46.291413945527175
30.66335824498687	46.30429419430278
30.637830786751373	46.32010269240715
30.628724124881604	46.28253743673242
30.64814414457311	46.30538992630967
30.636406107014533	46.30372608694452
30.663467236879306	46.30101914309498
30.62505732621466	46.32017556128445
30.637657567493754	46.30499049690814
30.60003590176547	46.34389977854206
30.616515086645002	46.307047018556545
30.66229946660321	46.29545951764129
30.66239483450909	46.298784497524274
30.637624480669263	46.304854205119106
30.661301023017145	46.296946582507786
30.659646681792672	46.29497777339688
30.624950280606015	46.3296363705213
30.58280155877406	46.34411163805571
30.647951462477554	46.30525903221525
30.650892297289527	46.29141259610352
30.647949516193762	46.30533190109256
30.629360559682077	46.34208345430403
30.645923434764732	46.29582251260417
30.651898526010765	46.29145172938948
30.578334837467988	46.34663101201737
30.556649343440853	46.3315849382774
30.57913086753953	46.33428108673771
30.625067057633625	46.320104041830795
30.651855707767307	46.29130059394026
30.578805838146014	46.333824981542726
30.66311885208027	46.3010974096669
30.624516259320067	46.323875680943196
30.636606574245263	46.34978866336728
30.65915037942533	46.31104401141913
30.647371469907092	46.30206629585034
30.62538235560817	46.31501266638498
30.65876501523422	46.29785744347411
30.64591175706197	46.30278418923417
30.66335629870308	46.30117567623883
30.654175678049157	46.28958952474722
30.625082627903975	46.319908375401
30.660656803081498	46.30512408984987
30.648223942208645	46.30484206030622
30.662297520319417	46.29948889667156
30.659901644969622	46.29661732313626
30.662342284846666	46.295574218651865
30.656526788871698	46.296692890860875
30.63758944756098	46.30467203292584
30.650839747627103	46.29378488288692
30.635308402955005	46.30440214819508
30.61104213661769	46.35004100559054
30.655979883125728	46.29555532672071
30.581123862144068	46.3393967518093
30.651046053709212	46.29323566745982
30.657990394284408	46.28872319476148
30.648350450655222	46.30516322313583
30.662207991264914	46.29537180510379
30.653521726694542	46.28992283238971
30.649520167215112	46.301693854921886
30.64791642936927	46.30530086434852
30.658813672329057	46.29781156306988
30.64741428815055	46.33772346647858
30.649183460118838	46.30836810431362
30.625429066419215	46.31489256767979
30.663360191270666	46.300930081133835
30.584621334120982	46.359495067709126
30.66298455849852	46.301253942810746
30.62756413974068	46.34718697456274
30.658899308815972	46.30533325051621
30.659576615576107	46.31103996314817
30.65474593920065	46.30074925836422
30.66313636863441	46.30117432681517
30.66229946660321	46.298717026341585
30.659154271992918	46.29778322517315
30.654648625010974	46.29805445932757
30.628673521502975	46.283007036163944
30.659954194632046	46.29643245209569
30.663044893296117	46.30687969002347
30.625008669119822	46.320778753657706
30.584060804388454	46.343482806633034
30.63766146006134	46.30503637731237
30.658969375032537	46.297688765517385
30.662235239238022	46.29872917115447
30.567538801265464	46.33276163570353
30.58316746012724	46.34390382681302
30.651139475331302	46.29138830647775
30.648426355723167	46.30542636074832
30.647745156395445	46.28257117232376
30.663362137554458	46.30458836865931
30.626234827909723	46.30586627285946
30.61660266941571	46.30691612446213
30.65892850307287	46.29797214448468
30.625471884662673	46.31315451001368
30.62439558972487	46.32376232935627
30.65099934289817	46.291442283423905
30.565269434362246	46.326444983580046
30.659831578753057	46.296699637979145
30.658231733474803	46.293477214293844
30.65928272672329	46.311308498455276
30.66083196862291	46.296699637979145
30.65662799562896	46.29668884258991
30.648932389509476	46.30603090254523
30.640859204334053	46.296753614925294
30.628239500217024	46.34263536857844
30.583587857426632	46.34490914743511
30.65934890037227	46.31115331473509
30.658916825370113	46.29773059765065
30.62451820560386	46.32375828108531
30.66333683586514	46.30110145793787
30.630693764080622	46.34804250915925
30.651799265537296	46.31015878950223
30.64849447565594	46.299695358490595
30.582464851677788	46.34331952637092
30.60343605955271	46.32194870396555
30.588175248327904	46.37029855348152
30.658963536181155	46.29793705946968
30.659169842263267	46.30452899401854
30.628657951232626	46.283562998709314
30.65192966655146	46.31306814689984
30.628185004270808	46.342666405322475
30.637482401952337	46.3041417094299
30.66329791018927	46.30588516479062
30.57839711854938	46.346625614322754
30.64641779084828	46.28810111045707
30.65947151625126	46.31117355608989
30.636779793502885	46.30366401345645
30.650123515191098	46.30583658553908
30.58401020100982	46.34341398602669
30.65179148040212	46.29164064870101
30.66387595647594	46.30584738092831
30.664810172696818	46.30731690328731
30.637501864790273	46.30424426562759
30.659335276385715	46.29740268770278
30.662283896332863	46.29514915020091
30.651881009456623	46.31026269512357
30.648330987817285	46.30521989892929
30.651225111818214	46.29118724235333
30.64071907190092	46.29703159619798
30.662281950049067	46.295672726578594
30.66269650849708	46.29433005004305
30.6297128370487	46.32110801302923
30.647850255720293	46.30525093567333
30.655830019273626	46.29582656087513
30.663027376741976	46.301391584023435
30.66243376018496	46.30022568198655
30.654825736836184	46.30745724334731
30.664841313237513	46.30745724334731
30.648381591195918	46.299353954306184
30.62851003366432	46.3426920443719
30.659940570645492	46.295493253232635
30.65553029156943	46.29788038367622
30.579520124298227	46.33485459179058
30.628352384677047	46.285994660133476
30.66476151560198	46.30747073758384
30.624917193781528	46.32950817527419
30.582558273299874	46.35104632621263
30.641151146903077	46.30130252206229
30.616600723131917	46.30698899333943
30.66544660749729	46.30691882330944
30.647895020247542	46.2817520721659
30.662468793293243	46.29877100328774
30.65105967769577	46.29366343475807
30.62832124413635	46.34243565387768
30.654183463184328	46.30961362234609
30.640713233049542	46.2970019088776
30.661873230452432	46.304847458000836
30.663654080123482	46.3056665581587
30.651098603371636	46.29320598013943
30.600376501429334	46.34348550548034
30.65331542061243	46.289387111199154
30.65994446321308	46.29534751547803
30.648208371938296	46.29905168340773
30.648235619911404	46.30889977723323
30.652143757768744	46.291952365565045
30.664779032156122	46.30742890545057
30.651919935132494	46.291407198408905
30.661139481462286	46.29691959403471
30.662281950049067	46.295190982334184
30.66335629870308	46.304429136668155
30.650253916205262	46.29540554069514
30.66237147910357	46.299660273475595
30.63289501105107	46.303910957985096
30.627542730618952	46.34783739676387
30.645993500981298	46.29597229862974
30.581912107080434	46.34147621365982
30.56754853268443	46.33252818541141
30.622706215392114	46.32682282220311
30.618107146788084	46.32119167729577
30.633800033015042	46.35446036805676
30.56754074754926	46.332800768989486
30.660010636862058	46.29620305007454
30.656888797657288	46.3094206547636
30.636881000260146	46.303506130888955
30.617063938674768	46.35354141054852
30.63717099654538	46.34989661725959
30.662174904440423	46.29529353853187
30.644016076647105	46.29610993984243
30.648048776667228	46.3050471727016
30.66223329295423	46.30324839097108
30.629718675900083	46.34820443999771
30.634352777612396	46.30379760639818
30.637431798573708	46.304372460874696
30.61652871063156	46.3069228715804
30.62623288162593	46.30593644288946
30.660092380781386	46.295548579602446
30.652519390540892	46.2911562056093
