Longitude	Latitude
30.019027189463646	46.67478889192125
30.019015430860833	46.67474031509634
29.976094570826337	46.73703874369937
29.97616316267608	46.737034695630626
29.975575232535434	46.67568891253851
29.966376085601414	46.74036625620636
29.98097047145945	46.728599869725855
30.040568949817015	46.71851882919881
30.018974275750985	46.67464720951524
30.024483181168865	46.72415374088947
29.976539437966096	46.674349001784485
29.976004421538107	46.7099504170255
29.980641230580687	46.74221757297829
29.976231754525823	46.737034695630626
30.01902914923078	46.674891442996085
29.977009782078614	46.73692674713081
30.019001712490883	46.67484286617117
29.96643487861548	46.74768651385048
30.008007418860753	46.702944559387106
30.01920356850584	46.674981849864686
29.979259594750165	46.736536783175204
29.96562157525425	46.74159012232308
29.99189225370557	46.73501201061523
29.983524048037	46.73222828867609
29.986355911547793	46.735816226938894
29.977458568752642	46.69888029836884
29.985699389557404	46.73579193852644
29.965919459858846	46.73794551109787
29.977252793203416	46.67260698286862
29.98188176317746	46.706116895925604
29.977209678326435	46.66732560251487
29.975291066300784	46.73738957632379
29.97783876357693	46.732919159074946
29.975990703168158	46.66246792002292
29.96632709142303	46.74020163474413
29.975555634864076	46.7250699537817
29.966168350285052	46.73794416174162
29.966415280944126	46.74045261500622
29.975161721669842	46.73739767246128
29.96602136774989	46.73794820981036
30.019209447807246	46.67507495544578
29.974489521542367	46.660585568057286
29.97883432528176	46.68649050930187
29.980551081292457	46.676618618993224
29.97556739346689	46.66116309253133
29.965862626611916	46.73794416174162
29.985950239750746	46.75814132605816
30.006345536329853	46.6864716183144
29.97968290445143	46.72211081553036
29.96552946619888	46.741600917173066
29.983288875980744	46.740673909430846
29.977344902258785	46.662023981817406
30.0100749731887	46.729236765874795
29.975620307179547	46.67564843185108
29.975220514683908	46.661644812711785
29.97584176086586	46.712665321796
29.972137800979773	46.678132596703215
29.97169489360715	46.678308013015425
29.970814958163313	46.670249657503774
29.977676102904685	46.69075042697606
30.01919964897157	46.675035824114595
29.995470788494984	46.76521600086519
29.972431766050097	46.67883291259581
29.985740544667248	46.72990469721744
29.986922284249953	46.76587583607034
29.990541974149213	46.762843832581616
29.985507332378123	46.73568129131412
29.97783092450839	46.665400071149314
29.977840723344066	46.73166290840828
29.977352741327326	46.66196595949875
30.009210715881945	46.75417826675847
29.97807001609892	46.733179584830765
29.97784660264547	46.73173307493316
29.964345766849043	46.73827475402233
29.96673080345294	46.74143494635459
29.975500761384282	46.71773755193135
29.98558768283068	46.73567859260162
29.975692818563562	46.723801558908804
29.97649828285625	46.71327118275125
29.96610367796958	46.73795090852286
29.975095089587235	46.736963179749495
29.982800893964004	46.729239464587295
29.978789250637647	46.68584416765919
29.976827523735015	46.705392291620555
29.976210197087333	46.70846072772797
29.977256712737688	46.67257729703117
29.976145524771862	46.725857977830394
29.997254176588285	46.739536402113984
29.975016698901815	46.736677116224975
29.982448135879615	46.74745847264461
29.97613376616905	46.70856058009031
29.975892714811383	46.711004264255
29.98522708567775	46.735843214063856
29.966615177191944	46.737953607235355
29.987333835348405	46.76916691595864
29.979310548695686	46.76633056912584
29.984354989302453	46.73540332392708
29.996719160160296	46.734477665541114
29.96659165998632	46.75001685209037
29.976598230980162	46.71165465396643
29.98707122655225	46.75537244703775
29.97325682801414	46.66215352001719
29.966362367231465	46.7403082338877
29.975539956726994	46.66224797495453
29.966423120012667	46.749139770529325
29.975655582987986	46.66224392688579
29.976996063708665	46.70447068130333
29.985838533024022	46.73565835225791
29.9793830600797	46.70890466593348
29.981050821912007	46.74347382364496
29.965899862187488	46.74178442962276
29.97647280588349	46.737022551424396
29.965797954296445	46.740501191831136
29.97839141790914	46.712485857415054
29.96673864252148	46.737956305947854
29.974250429951837	46.66353661017115
29.966246740970472	46.75133517314443
29.975830002263045	46.66244902903545
29.9661213158738	46.666816895209465
29.979230198243133	46.73687682094964
29.976435570307913	46.72656099243548
30.01900759179229	46.674697135696405
30.025841299793765	46.67661457092448
29.984268759548492	46.76612681633243
29.98495271827878	46.73595251191992
30.01918201106735	46.67482667389619
29.981613275079894	46.74701318508285
30.00395266065741	46.68359883886291
29.977411534341392	46.698684641712916
29.976527679363283	46.72737870232163
29.96641724071126	46.66443258271966
29.976410093335154	46.737025250136895
29.965805793364986	46.737946860454116
29.978855882720254	46.76641153050071
29.985626878173388	46.75097759373878
29.96583127033775	46.74859193189273
30.00113451551657	46.74950949414121
29.98248145192092	46.73627905613188
29.988360753327406	46.73545055139575
29.976031858278002	46.675282756307936
29.9743366597058	46.66355550115862
29.977727056850206	46.72081003610751
29.999543184602544	46.66099712171285
29.97558111183684	46.71869154679852
29.988923206495294	46.73498232477778
29.978863721788795	46.766372399169526
29.9847606610995	46.73595116256367
29.984172730958853	46.681783954709665
29.977301787381805	46.736880869018385
29.976466926582084	46.661551707130684
29.98529959706176	46.73572986813904
29.965993931009994	46.737949559166616
29.9806529891835	46.76610792534496
