Longitude	Latitude
23.554928330779713	49.305887440308695
23.555007983468908	49.30578853293569
23.511572548057732	49.335264728404795
23.50773823239857	49.346308186178916
23.531771371379712	49.319317263245864
23.488800118881432	49.276184657039636
23.570218900460628	49.33588334906499
23.508306787800752	49.34342548583501
23.516458828543154	49.35650283886114
23.537555804601915	49.35704593025469
23.46330301840578	49.37437630031971
23.53330674563005	49.378582561145905
23.543106773045444	49.38158395033741
23.516480801698794	49.35656757823256
23.508273828067292	49.30970166827465
23.555043689846823	49.305723793564276
23.490961728067507	49.36124679613327
23.58263648004163	49.353294643344285
23.559394374663523	49.30372586462973
23.559364161574518	49.30394705748207
23.53422687152247	49.35630322579927
23.546323093702235	49.29926604126548
23.50359079927154	49.35104674850343
23.49357928023311	49.3647930750342
23.505980379947378	49.350181758568674
23.510026187229574	49.29789932120225
23.489192889038495	49.364039580683546
23.458779294988418	49.38023881006465
23.494837243393494	49.34735840264857
23.53756953782419	49.35716641741816
23.510331064764078	49.354634388669425
23.51100399265555	49.38985260671999
23.50955651102777	49.352343334247635
23.537363539490066	49.35705672014993
23.537336073045516	49.35694162793408
23.503653972094003	49.36159207278082
23.524154926306032	49.35277672837295
23.51121273763413	49.36735207852102
23.5711115599085	49.337260859023466
23.486556110361704	49.36418884090098
23.515986405696896	49.315335791903756
23.53397967352152	49.35626725948182
23.488665533303138	49.38352253484816
23.493510614121735	49.36481465482467
23.51183622592541	49.334593956584285
23.542771682421936	49.35572956303589
23.582216243440016	49.35334499618872
23.537742576424854	49.35723295510545
23.553810446486533	49.304218603178846
23.54882528680073	49.353318021450626
23.460237763194016	49.26782248823167
23.510196479185783	49.352922391958636
23.51627480336467	49.28141415959739
23.537731589847034	49.35710707299436
23.537572284468645	49.35699018246264
23.515810620451777	49.353483466510916
23.537174021022672	49.37934324876005
23.53760249755765	49.35721856857847
23.55899061792864	49.354287313706
23.514173620356605	49.36613821530696
23.554975023735448	49.30583528914838
23.589384985467532	49.35780122292122
23.506024326258657	49.35012241414487
23.537572284468645	49.357101678046746
23.571386224353997	49.28203098194172
23.569870076614844	49.36167659362684
23.559103230351294	49.35429630528537
23.527566258719126	49.355565916291475
23.528733582612496	49.35824001199415
23.513165601841624	49.35823281873066
23.51315186861935	49.35829935641795
23.507675059576105	49.346559950401094
23.537374526067886	49.357099879730875
23.54896261902348	49.352390090460325
23.50977074929526	49.30622372537688
23.532666777472038	49.360281100509646
23.523660530304134	49.397779583086766
23.535020651769962	49.35671683844999
23.573415994606233	49.39132183078797
23.50518385305543	49.284305851520664
23.51076228794351	49.348183829634124
23.505928193702733	49.35025369120358
23.537731589847034	49.357170014049906
23.508152975711273	49.349928196030625
23.51930709884298	49.351900948542955
23.575934667571456	49.34424192124121
23.445032339491203	49.2890030525801
23.502739339490493	49.363944269942294
23.50464825738671	49.35003609498298
23.50463177751998	49.3497321796005
23.531699958623882	49.355269194172486
23.518941795130466	49.281362008437085
23.51294312364077	49.3572293584737
23.530974844487766	49.351208596931976
23.53413897889991	49.3582040456767
23.534119752388726	49.35629423421991
23.54000855810022	49.38065781766298
23.512764591751196	49.279502549824734
23.542508004554257	49.35983152154147
23.530584820975157	49.35300331617291
23.510086613407584	49.352943971749106
23.508946755958764	49.33894588099617
23.53721247404504	49.35680135929601
23.511630227591287	49.36952444409522
23.526618666382156	49.35546700891848
23.454088026259296	49.3841249706655
23.509372485849287	49.34083770929423
23.513083202507975	49.358374885684604
23.528772035634866	49.2829409297733
23.4923899831841	49.36029548703662
23.513039256196695	49.35840725537031
23.54760852330717	49.35353381935535
23.50541457118965	49.36209200459343
23.52601989789097	49.35253575404601
23.510221198985878	49.352850459323726
23.525528248533526	49.317995501079444
