"Longitude","Latitude"
37.9194758153308,47.9390568815665
37.8718579329233,47.9863219710503
37.9094383190392,47.996082115349
37.8616029575453,47.9876170282067
37.9002941599175,48.0161802332681
37.9093714023972,47.9959809390087
37.8383360411413,47.9765415914834
37.9192315695877,48.0168165200307
37.8547707684028,47.9393783974925
37.8956267241419,48.0144310067617
37.8855524236972,47.9954728089438
37.7741295231958,47.9443517767114
37.8731293491202,47.9870909112369
37.9153236376982,47.9911896772025
37.805526811596,48.0223227613087
37.8022612794692,47.9710196116636
37.8058747781342,47.951119349699
37.8525825942112,48.0094643726322
37.8999127350584,47.9883365044047
37.7523280812504,48.0293151706082
37.8528368774506,47.9806718345327
37.9059017745124,47.9961270826114
37.9434654314678,47.9617968261502
37.8592541834131,47.9510271668111
37.8577485589693,47.952142354918
37.8721490203157,47.9865310688203
37.9347495388546,47.9580105826581
37.8591437709539,48.0024764600589
37.8373657498331,47.9719909045309
37.8974502026349,48.0150717902505
37.8400725279998,48.0162971481503
37.8052089575468,48.0227656888431
37.8386538951906,47.9485337321123
37.9102413187425,47.9986969616562
37.9048311082413,48.0178372768867
37.8349099090738,48.0018311798438
37.86555103942,48.0090371836396
37.9129313677487,47.9907782267517
37.857976075552,47.9999020842879
37.7740090732403,47.9443810054319
37.85199038193,47.9660035135455
37.7535961516152,48.0346640264679
37.869783517023,47.9792576141309
37.8043423870336,48.0115261216122
37.9215569228953,47.9742729930965
37.8884867184464,48.0443409813312
37.8200376854017,47.9938337522302
37.8586619711319,47.9714018333938
37.8175115821683,47.9597845411589
37.833953001094,48.0017614805871
37.8720519911849,48.007852296276
37.9552093021291,47.9442078814717
37.8680804884855,47.9664779181636
37.8720754120096,48.0039603797173
37.9173913619343,48.0225228656263
37.9153236376982,47.9391333259126
37.7729517902976,47.9654594096708
37.9127941886327,47.9907489980312
37.8656045727336,48.0095340718889
37.8555168889605,47.9620846166294
37.8691411172604,47.9664307025381
37.8696162254182,47.9790912352601
37.8022813544617,47.9710870625572
37.8683247342286,47.9657606903287
37.8539242728822,48.0167895396733
37.8733334448782,47.9835992033134
37.9140890256543,47.9994771436584
37.9462525096048,47.967734753147
37.8774053225405,47.9622195184166
37.8262308206136,47.9627096615765
37.7935018910387,48.0111753769656
37.8854286279096,47.9955200245693
37.7927290038242,47.9831203019691
37.9097227147674,47.9960843637121
37.9286132827883,47.9713118988691
37.8275624617883,48.001682787878
37.8176654904447,47.9595642015733
37.9216104562088,47.9743404439901
37.8106660096974,47.9731015959116
37.8042988912164,48.0075600090706
37.8274453576649,47.9937685496998
37.864828339687,48.0099725026971
37.7814167455035,48.0393271315763
37.9347829971756,47.9565851204408
37.7951045446132,47.9912144091968
37.8239824214443,47.9580038375688
37.8896443763521,47.9997289603277
37.8791217344063,47.9618148130552
37.7580260333119,48.0824462394689
37.8592341084205,47.9621543158861
37.7914007084816,47.9493229075671
37.8165011408749,48.0172167286659
37.8086417812786,47.9529000532891
37.9241934385879,48.0257672536067
37.9013380595318,47.9979212763802
37.8597761332203,47.9948455156337
37.8097994391842,47.9501615470104
37.7756184184791,47.9588604639171
37.8472192253594,47.9792688559465
37.8728014575747,47.9747563911671
37.8916351464499,47.9518882898856
37.8767194269605,47.9723618844455
37.8032683749304,48.005693867682
37.8813667877436,47.9616731661787
37.8425551354159,48.0011881479919
37.9256020339008,47.9774521785465
37.8369642499815,47.9855395406849
37.8878342811875,48.0116587750362
37.8308246480831,47.9744798425035
37.8967341945661,47.9527044456977
37.8172472614326,48.0351811499852
37.8638948525319,47.9887816803022
37.8555101972963,47.9661001931596
37.6895234669536,48.0507802933035
37.9244176093384,47.9549887826265
37.8090667019549,47.9593955743393
37.873293294893,47.9842961958802
37.8239255422986,48.0014961737391
37.86011071643,48.0025281724107
37.8844416074409,47.9959764422824
37.8694957754627,47.9790777450814
37.8007857675143,47.9672198779928
37.8726341659698,47.9868143625733
37.8662469724963,48.0109258086594
37.8556908722296,47.9770722051795
37.8240727589109,47.9901846588884
37.8079491940344,47.9549662989953
37.8587523085985,47.9714265653881
37.7758057850765,47.9583635756678
37.8068283402819,47.9964958141629
37.9156816417326,48.0170346112533
37.7742098231661,47.9405970103029
37.8560722970886,48.0037670204891
37.8444388388866,48.0004731685201
37.9104019186832,48.0339602888117
37.8137307918984,48.0040727978733
37.9614325498299,47.9449993052896
37.8753342524723,47.9774948974458
37.913219109309,47.9907804751149
37.8813567502473,47.9617383687091
37.8528402232827,48.0022920942832
37.8908756425638,48.0127897016849
37.8970520486153,48.0453864701815
37.9053798247053,48.0023168262775
37.9085550193655,47.9756782200458
37.7749693270522,47.9461751992007
37.9739928035228,47.9576823216428
37.824213283859,48.0015681213589
37.9175787285317,47.9914662258661
37.8788908719916,48.0080748842248
37.7895236966751,48.0111753769656
37.8238084381752,48.0053049008624
37.6888308797095,48.0499528956758
37.86293459872,47.9954997893012
37.9145540963158,48.0213964357037
37.8090432811302,47.9594765154116
37.895563153332,47.9854316192552
37.8148416081547,47.9870189636171
37.8128374547285,47.9619002508537
37.9024856799412,47.9972714994389
37.9256856797032,47.9420314659727
37.8642796232231,48.0152921298362
37.8682845842435,47.9633122228923
37.8730590866462,48.0156810966557
37.8071127360101,48.0019728267203
37.833989805247,47.9767506892535
37.8652298395387,48.0377352904882
37.905577228799,47.9893797448918
37.8637342525913,47.9657786772337
37.7083103141794,48.0764026394055
37.8637141775987,47.9887816803022
37.8812463377881,47.961621453827
37.8855524236972,47.9646657374898
37.8103213889914,47.9912301477386
37.8217808639243,47.9603061614025
37.9606429334549,47.9467710154272
37.8543960352079,48.0023280680931
37.8812329544597,47.962019414099
37.9404876409013,47.9509642126438
37.8516156487352,47.9660777095284
37.9093479815726,47.958896437727
37.8812028419708,47.9618800155856
37.9101342521154,48.0313701744988
37.8472827961693,47.985825082801
37.8776328391231,47.9633032294398
37.8084276480243,48.0112922918478
37.8308380314115,47.9677167662421
37.9151028127798,48.0216864745461
37.8813366752547,47.9618035712396
37.928947865998,47.9468587015888
37.8959178115343,48.0131741717782
37.8631152736533,48.0344279483404
37.8179866903261,48.0092642683146
37.8858870069069,47.947070047722
37.8244742587626,48.0090079549191
37.9023351174968,47.9972692510758
37.8746282818998,47.9803840440535
37.8715333872099,47.9861128732802
37.8707939583164,48.0029373744983
37.7798977377314,47.9762785329985
37.8022412044766,47.9709499124069
37.9147849587305,48.0282719301211
37.8795500009148,47.9996502676186
37.8223262345562,47.959105535497
37.7427857681091,48.0310441618466
37.9117001015369,47.9978088582243
37.8174948530078,47.9597418222596
37.8247753836513,48.0048687184173
37.8240091881011,48.0049451627634
37.8542387810994,48.0095295751627
37.8339362719335,47.9769620353866
37.7868503768294,47.9696323716193
37.9160329541028,48.0169851472646
37.8384263786079,48.0023910222604
37.8339663844224,47.9768203885101
37.9145474046516,47.943076954823
37.8704493376104,47.9704305405265
37.9094885065206,47.9590156009723
37.8098328975052,47.9500873510274
37.7986645099647,48.0211693510288
37.8136438002639,47.9630289291393
37.8239088131381,47.9901486850785
37.9021945925487,47.9972670027126
37.8331165430697,47.9764291733275
37.9163809206409,48.0261382335213
37.9162169748681,47.9754893575438
37.8113318302847,47.9479266740703
37.8696898337243,47.9664127156332
37.8609103703012,48.002514682232
37.8041215621152,47.9957471092443
37.8651595770647,48.0029845901238
37.9584380301029,47.9612729575435
37.8175082363362,48.0170930686943
37.8336752970299,47.9597575608015
37.8837824785178,48.0482104142587
37.8464296089845,48.0052576852369
37.8673812095772,47.9665251337891
37.8813199460942,47.9618800155856
37.8081231773035,47.9521446032812
37.8556473764123,47.9772071069666
37.8580764505149,47.9620036755572
37.9047474624389,48.0022651139258
37.8887744600068,47.9962777229404
37.8892361848362,48.0239640663854
37.805145386737,47.9586648563257
37.9095420398342,47.9960191611817
37.90974278976,48.0338546157451
37.9177225993119,47.9915044480391
37.8812363002918,47.9618755188594
37.858872758554,47.998164099597
37.8408688360389,48.000358502001
37.877492314175,47.9620239108252
37.9094249357108,47.9589459017156
37.8090867769475,47.9592966463621
37.883344174513,47.9966824283017
37.8792689510186,47.9618845123119
37.8400926029923,47.9818904473431
37.9246484717531,47.9783402819785
37.8102678556778,47.9733309289497
37.8344080342592,47.9769755255653
37.791758712516,47.9493386461089
37.7962153608695,48.0171020621468
37.9404842950692,47.9861218667327
37.871125195694,47.9663452647396
37.9200881026046,47.9838285363515
37.8810690086869,47.963458366495
37.8598430498622,47.9662710687567
37.8814270127213,47.9922554013208
37.7859436563311,47.9587210654037
37.774825456272,47.9588559671908
37.8098094766805,47.9500963444799
37.7958607026672,47.9984518900763
37.8704393001141,47.9929771258819
37.9474837758166,47.9402057951203
37.9030511255656,47.9928624593629
37.8384899494178,47.9803233382493
37.8738152447002,48.005941187625
37.8567749218291,48.0098308558206
37.8733468282066,47.9835429942354
37.8693217921936,48.0045899213906
37.8074238983952,48.0785003621954
37.8557577888715,47.9660709644391
37.859284295902,48.0022583688364
37.9376838336039,47.9896787771866
37.912874488603,47.9992163335367
37.9157151000536,47.9801771946465
37.8353013714291,47.9771441527993
37.9145172921628,48.0214436513292
37.8558046305209,48.0098420976362
37.8224433386796,47.9993894574968
37.8786867762337,48.0079939431525
37.8036397622932,48.0114676641711
37.8747688068479,47.9923992965604
37.8725839784884,48.0045314639495
37.8732732199004,47.9872145712084
37.8039910746634,48.0143433206
37.8811024670079,47.9633212163448
37.8339864594149,47.9768721008619
37.9153637876833,48.0170121276221
37.8829225996688,47.996990454049
37.8719114662368,47.9940585885421
37.8733501740386,47.9764741405899
37.8965434821365,47.9659338142888
37.8394568948939,48.0162881546978
37.9025525965831,47.9678561647554
37.8743706528283,47.9805211942037
37.8682544717546,47.9628130862799
37.7977544436342,48.0111956122337
37.8160427618776,48.0080254202362
37.8066911611659,47.9717570747666
37.9090702775085,47.9930108513287
37.8812731044449,47.9620913617188
37.8983401939727,47.9886737588725
37.8091603852536,47.9544941427403
37.8228414926991,47.9892403463785
37.7998957761764,47.9388073132604
37.8620847573673,47.9993040196983
37.8647413480525,47.9391535611807
37.8058212448206,47.9510608922579
37.9163876123051,47.9674222306735
37.9159426166362,47.9801637044678
37.8572801424757,47.9733534125809
37.8829761329823,47.9666060748614
37.9018232051859,48.005864743279
37.8597359832351,48.0024652182433
37.8597292915709,47.962001427194
37.8225437136425,48.0347562093557
37.8882826226885,48.0281122963396
37.773654415038,47.9640272023641
