"Longitude","Latitude"
30.6190207784036,50.3930504817029
30.6323750131082,50.3967304479488
30.5639838038561,50.4361164699754
30.6108595060822,50.4855296920769
30.6449181766089,50.3945014321172
30.5896852809654,50.4514053880025
30.6085800799976,50.5247309741344
30.6329501363255,50.4251291614478
30.5897842948526,50.4513649339947
30.6112998018786,50.4932253928338
30.6347660931508,50.4542088507454
30.6022790047489,50.4960531279813
30.6086538137434,50.5264340878642
30.6321601319062,50.3966495399332
30.6036167455657,50.4960490825805
30.681115125764,50.4036683102922
30.5422028553452,50.4900012084094
30.6130019980675,50.5152377669628
30.634841933575,50.4540767009865
30.5547755123442,50.3494747729317
30.5354614843001,50.3956152657995
30.6428114981574,50.3993478222556
30.5433046481753,50.3428659365187
30.6173881026037,50.5219625715317
30.6689174575294,50.4046985390251
30.6124374082424,50.4060888084276
30.6448507628985,50.3944946897826
30.5619045122244,50.3526396248112
30.561986672684,50.3526369278774
30.6078258891119,50.5083471009619
30.6539052668834,50.466893879135
30.622203969544,50.5088541245267
30.5547144186691,50.3499858418974
30.6125954091263,50.4522090742915
30.6184309084372,50.4351658007913
30.60318908984,50.3901377931389
30.6250564121674,50.4051610631813
30.6201120378416,50.4349513945498
30.5868201982712,50.4829972711865
30.6263330593091,50.5158027746056
30.5535199319871,50.3467373850683
30.5537053196908,50.3503822911741
30.5863904358671,50.5078670467356
30.5896284006472,50.451190981761
30.6449076432167,50.4602553764496
30.5549882868678,50.34898393097
30.634450091383,50.4032853456848
30.6144703529482,50.4029050780111
30.5143272860738,50.4872867444838
30.5891459712818,50.493202468896
30.5903067511086,50.4508943190369
30.5940629587878,50.530955497473
30.6165517512584,50.3982663517796
30.626271965634,50.4109149715621
30.6444188938159,50.4594328116236
30.6264131130902,50.4112426490256
30.6230571743169,50.4062829876652
30.6010508112116,50.3951109391686
30.5549756467971,50.3497700871889
30.6332534980225,50.4192687241797
30.6137730423808,50.3936141408787
30.6349240940346,50.3962153335824
30.6094796316964,50.4077150595425
30.5862682485169,50.5078063657238
30.6332008310612,50.4192606333782
30.6394955862746,50.5109536875333
30.6178010115802,50.5218385125743
30.6621718731274,50.4455813593415
30.6129977847106,50.4963565330401
30.5459695964166,50.3428861635226
30.6420994408407,50.3924288384492
30.6431506733881,50.3993950185981
30.6191703525737,50.3931583590571
30.5758612569661,50.4938227636828
30.6254377209672,50.4040822896391
30.594269413276,50.481495079029
30.6693198331136,50.4278989125175
30.6131347188099,50.4963565330401
30.546409892213,50.4095557168989
30.5438460645374,50.4922531481788
30.610326516434,50.4698510671076
30.6412546627816,50.5134119427426
30.6330912837818,50.5185374655351
30.6691407654452,50.4278840793813
30.5254800417965,50.4601259236245
30.5897084544283,50.451359540127
30.6219364213806,50.3959860942047
30.6300976937021,50.4058218119759
30.5622436874551,50.352493990383
30.5539960413171,50.3456073697829
30.6435256621524,50.3993572615241
30.6246519299047,50.4156022426031
30.6347871599353,50.4330311776446
30.5980066608491,50.4539458996945
30.6626269156729,50.4455732685399
30.6213739382341,50.4379422941956
30.6264046863764,50.3994449118744
30.6067683365292,50.5078454712647
30.6280331488195,50.4099238483702
30.6180495996375,50.435730808434
30.634776626543,50.4036669618253
30.592636737476,50.4241259020536
30.5945769883299,50.4328289076055
30.5206241479656,50.4205389800257
30.5976527388692,50.529705468631
30.6388804361667,50.3986897703949
30.6143818724533,50.4962338225496
30.6355434574994,50.4150277956919
30.6645271396363,50.4286028122538
30.5423650695859,50.4901198734991
30.528570539085,50.4219926273738
30.6413431432766,50.4235487582085
30.6124015947088,50.4961434752655
30.6063807076942,50.3764063544133
30.6274538122453,50.403168029062
30.589786401531,50.4533242564408
30.6421858146572,50.3923034310249
30.625553588282,50.3908106781359
30.6081882378056,50.5209957207444
30.6435193421171,50.4589878175374
30.6247193436152,50.3891992601572
30.6273863985349,50.4047309022313
30.6353664965095,50.415099264439
30.6467067466143,50.399881815159
30.6165601779722,50.3982178069702
30.6097282197537,50.4076328030599
30.6249847851001,50.5127916479558
30.6265879674017,50.4112062404185
30.6265268737266,50.5121969740407
30.5889521568642,50.4530869262615
30.5860744340994,50.4593451612733
30.6343595042096,50.4545877699521
30.5112915624251,50.4883533818237
30.5847114131412,50.4867379184442
30.6268744756711,50.4118575499446
30.6130673050995,50.496357881507
30.586936065586,50.4832372982997
