"Longitude","Latitude"
35.0944660071703,48.5589108645618
35.0955608454877,48.5584711152915
35.0319812975802,48.4011892581845
35.0943891054031,48.5589041199411
35.001238804272,48.3998335894218
35.0007531089001,48.4072890931545
35.0007834648608,48.4075467376657
35.09573691006,48.5583915287671
35.0956559608314,48.5583793884499
35.0353730702603,48.4017585041724
35.0911916108717,48.5430637037418
35.0110012812464,48.4340193739521
35.0680603687867,48.4407397140275
35.0943445833273,48.5586491732782
35.0114849528875,48.433857503055
35.0945550513218,48.5587355044233
35.0321006976924,48.4012270280605
35.0700679096571,48.4983967786283
35.0355066364876,48.4017153385999
35.0359700708216,48.4013605715505
35.0911349464116,48.5430664015901
35.0954657301441,48.5584481835811
35.0360328064738,48.4012283769846
35.0022182899386,48.4307819560113
35.0954272792604,48.55864647543
35.0449837674311,48.5053653207457
35.0951803841131,48.5587179684095
35.0250479961468,48.5225587078595
35.0941341153329,48.5588110441753
35.0942029221772,48.5588515118995
35.0956094150249,48.5586451265058
35.0331429190112,48.5254561969165
35.0954616826826,48.5584063669327
35.0409990416511,48.4502388378353
35.0949942008872,48.5586141012506
35.0325317523349,48.4059954749024
35.0684792810449,48.4978545111232
35.0350310597693,48.4001829607746
35.0350229648464,48.40002513665
35.0944275562867,48.5588218355684
35.0954819199898,48.5584751620639
35.0364051729255,48.4045049137255
35.0217594337332,48.416290463954
35.0354762805269,48.4018016697449
35.0946015971283,48.5586828963818
35.0363060101205,48.4008668653145
35.0230222417,48.4213988396797
35.0370810989847,48.3999239673393
35.0945590987832,48.5586451265058
35.0359134063615,48.4011906071086
35.0004839527149,48.4059590539505
35.0956721506771,48.5587260619543
35.0944012477874,48.5587732742993
35.0332562479313,48.5249193251079
35.0086395875007,48.461541473221
35.0232468758095,48.4724448270606
35.0333716005821,48.4061101334544
35.0393051790417,48.403246367501
35.0323354504555,48.4014199242128
35.0957591710979,48.5584441368087
35.0474162917518,48.3982499524791
35.0224495259073,48.4711350217188
35.0260274818134,48.4795752400752
35.0507594948948,48.409240986388
35.057194958572,48.4221933559993
35.0330903020126,48.4017342235378
35.0136402261002,48.4746165949292
35.0360651861652,48.4009370093699
35.0318376126993,48.4012998699641
35.047357603561,48.3982823266585
35.0321472434989,48.4014118306679
35.0260072445062,48.4022535593325
35.0009615531639,48.4078151735699
35.0948525397371,48.5587732742993
35.0947189735098,48.5586397308093
35.0937435353047,48.5588663500651
35.0423387513851,48.5307709580359
35.0362392270068,48.4008493293007
35.0910944717973,48.5429180199344
34.9990329377914,48.4262441751977
34.9964101827834,48.563007547181
35.0947493294706,48.5586990834715
35.0701589775393,48.4978180901714
35.0208366125266,48.4156874948625
35.0313822732882,48.4084060023441
35.0946542141269,48.5588069974029
35.0943648206345,48.5586977345474
35.0945995733976,48.5588515118995
35.0951318145759,48.5584819066846
35.0945651699754,48.55878001892
35.0989971402436,48.5606159046773
35.0940207864128,48.5588528608237
35.0945793360904,48.5588096952511
35.0944700546317,48.5589418898171
35.0954070419533,48.558761133982
35.0383945002195,48.4016478923928
35.0490939645155,48.4363314299314
35.0326896033308,48.3914311409414
35.000953458241,48.4329807023628
35.0768352651717,48.4596637708153
35.0232448520788,48.4713683855953
35.0289922473125,48.4479766920492
34.9914358526832,48.5098855655455
35.0233237775767,48.4724178485778
35.0527872730723,48.4695365466105
35.0412681978363,48.4501241792832
35.0839203464087,48.5438932920891
35.0085707806564,48.461560358159
35.0684124979313,48.4981539722827
35.0326066303714,48.5273635756532
35.0334060040043,48.4018057165174
35.0007025156322,48.4073093270167
35.026201522655,48.4024343151675
35.0237042389513,48.4731395229938
35.0354094974132,48.5247830837696
35.0007166817472,48.4075076188655
35.0236516219527,48.472980349945
35.0629929470736,48.4843625718551
35.0290772440026,48.3968767477026
35.0053712623942,48.4110971060074
35.0334181463886,48.4060507807922
35.0499601212619,48.4204100782836
35.0955385844498,48.5584427878845
35.0947371870863,48.5529256881438
35.0366379019579,48.4002800833128
35.0943526782502,48.5588110441753
35.0324750878749,48.4060912485165
35.0023903070494,48.4321888838914
35.0453035168842,48.3957139750922
35.0942717290216,48.5586451265058
35.0226357091332,48.4708827729042
35.0708814494049,48.3738020513298
35.0612403962735,48.4174464919437
35.0381921271479,48.3972490507658
35.0703755167259,48.4807056385061
35.0440447563788,48.3994545417379
35.019379526411,48.4417014969407
35.0361016133181,48.4011042759635
35.0384005714116,48.524131553409
35.0941968509851,48.5587935081614
35.0029427855349,48.4316277314484
35.0009615531639,48.4078704794597
35.0035741895183,48.4248844596626
35.0689022407646,48.4408665128968
35.0317222600485,48.5275672631987
35.032396162377,48.4014469026956
35.0012651127713,48.432460017644
35.0012064245805,48.4324735068854
35.0327280542144,48.4014914171923
35.0223200071415,48.4259568543554
35.037064909139,48.5225600567836
35.0215003962015,48.4157090776488
35.0369475327575,48.4000291834224
35.0023275713972,48.4322064199053
35.00547244893,48.4113992650152
35.0424156531523,48.5306468570148
35.0694182920972,48.453190283858
35.0214214707036,48.4161731075536
35.0322504537654,48.4013497801574
35.0329223323631,48.5253631211507
35.0705718186054,48.4804992531124
35.0225567836353,48.4709960825321
35.0950771738466,48.5541424177199
35.0503608199437,48.4681646907581
35.0612464674656,48.4174033263711
35.0372753771335,48.4002193817264
35.0263856821502,48.40198242558
35.0310078831057,48.3851330141225
35.0432899048217,48.3960512061277
35.0928733310967,48.3679355802363
35.035903287708,48.4013416866125
35.0339301502598,48.4055880998115
35.0186165799311,48.5242273270231
35.0941078068336,48.5587449468923
35.041120465494,48.3932049761881
35.1233385732968,48.5457035482876
35.0364679085777,48.4006213611207
35.0929138057111,48.3679868393537
35.0909588818393,48.5430151424727
35.0310625238351,48.5280623183588
35.0863933453438,48.5338748324866
35.0180337454848,48.434142126049
35.0937374641125,48.5587328065751
35.0679531110587,48.4609317595088
35.0330235188989,48.405422182142
35.0159290655401,48.5263559293192
35.0953625198775,48.5585210254848
35.0323516403012,48.5275213997778
35.0399527728709,48.3991442891852
35.0391351856616,48.3991982461509
35.0957166727529,48.5584711152915
35.0810203402926,48.5098882633938
35.0950771738466,48.5587975549339
35.0231214045051,48.4711147878566
35.0912118481788,48.5431109160867
35.0207738768744,48.4157697792352
35.0021353169792,48.4322509344019
35.0434497795483,48.5378636011744
35.0317161888564,48.3911087480714
