"Longitude","Latitude"
31.3198534399342,51.5091002053375
31.3171599635466,51.4978127370001
31.3057666447563,51.5144473266259
31.3106010895546,51.5176574869355
31.3067486413559,51.5145093456827
31.3067464831216,51.5145174351249
31.3046486793966,51.5150028016564
31.3283309842055,51.5105509119705
31.3104845449032,51.4993510792568
31.3107068430345,51.5021001413614
31.3120017836055,51.5207112513626
31.3537916740652,51.5198874764995
31.3060385822762,51.514481032635
31.3059436199676,51.5144540678277
31.3472047430275,51.5245469952016
31.3406415525669,51.5079380221427
31.3195879771171,51.5217911918951
31.327372728183,51.5259114144512
31.3105838236803,51.5021756428219
31.3421738989093,51.5129224667729
31.3776466376169,51.528764291064
31.309066584978,51.5193549215552
31.3088205462695,51.5142868860225
31.3481651572843,51.5118209543945
31.3047393252366,51.5153169416615
31.3057666447563,51.5144958632791
31.3284367376855,51.5252372942686
31.3044436471396,51.49330826594
31.310506127246,51.517397276545
31.3091917625665,51.5145632752973
31.3107866977031,51.5020489082276
31.329129530891,51.5249096718599
31.320753423631,51.5150054981371
31.3120190494798,51.5029347021475
31.3046465211624,51.514956961484
31.3095154977092,51.5151093126452
31.3283029271598,51.5252642590759
31.3053975866935,51.514481032635
31.3199246616656,51.5090489722037
31.3086370963553,51.5319987197001
31.3065047608817,51.5145861953835
31.3095284471149,51.5152737979698
31.3043271024882,51.5155178294759
31.3054083778649,51.5145174351249
31.3090471608694,51.5147857349576
31.3484694683185,51.5119490372292
31.3060256328704,51.5144014864535
31.3065846155503,51.514706188776
31.3314668986216,51.5087186533142
31.3072515099443,51.5144257547801
31.3054860742992,51.5144783361543
31.3280460972799,51.523998261373
31.3483615566043,51.5118991523357
31.3062997286246,51.5144473266259
31.3065802990817,51.5145241763267
31.3095284471149,51.5151821176249
31.3185714487689,51.523167745308
31.3102428226633,51.4993362486128
31.3276511404058,51.5033836661891
31.3102212403204,51.5164211505206
31.310240664429,51.5165060896636
31.3060364240419,51.5145808024221
31.3038458162426,51.4902598944743
31.3092845666407,51.5154005325641
31.3042019248997,51.4931842278264
31.308975939138,51.5021729463412
31.3285489658683,51.5252494284319
31.3124399051654,51.4961126058996
31.3089176668123,51.5193535733149
31.3063018868589,51.5144931667983
31.3105126019489,51.4994373666402
31.3290518344567,51.5217520929246
31.3106313048346,51.5172179605764
31.3264597950805,51.5123966530305
31.327433158743,51.5160584738623
31.3118636566113,51.5285270007597
31.3094658583207,51.4948776177251
31.3399724999386,51.5076077032533
31.3061076457733,51.5173837941413
31.3120945876798,51.4987268439677
31.3064788620703,51.5144392371837
31.319328989003,51.4894711738606
31.3095198141778,51.5151443668947
31.3152348185644,51.4976927436076
31.3046141476481,51.5153722195164
31.310907558823,51.5019707102864
31.3293302466795,51.5250701124633
31.3054968654706,51.5145390069708
31.3180728966491,51.4980648579484
31.3044479636081,51.5149556132436
31.3397394106358,51.5075038887451
31.3106334630688,51.5177329883959
31.3103658420175,51.495313099363
31.3122046576283,51.5177195059923
31.3482644360614,51.5118573568844
31.3319158113528,51.5157672539434
31.3092306107836,51.5148302268896
31.3105881401489,51.4993861335063
31.3090450026351,51.5148275304089
31.3092888831093,51.5019437454791
31.3047242175966,51.4987254957273
31.3171880205923,51.5035360173504
31.3292115437938,51.5251119079146
31.3093255730922,51.5152306542781
31.3033084159057,51.4972383866045
31.3279856667199,51.5239847789693
31.3044781788881,51.515636474628
31.3292072273252,51.5249743873974
31.3095262888807,51.5153048074982
31.3296065006679,51.5247815890252
31.3184009482604,51.5231097709723
31.3257993753893,51.5117494976552
31.3060407405104,51.5145336140093
31.3068284960245,51.5146118119505
31.3159556688156,51.5301448891979
31.3076529415213,51.5142990201857
31.3241850161441,51.5242409446387
31.3093579466064,51.5153951396027
31.310301094989,51.5020030680551
31.310316202629,51.4993578204586
31.3055421883906,51.4955423002251
31.3093601048407,51.5154436762558
31.3403372415328,51.5077883674622
31.3095154977092,51.5023401281464
31.3471831606847,51.5244661007797
31.325736786595,51.511501421428
31.3046465211624,51.5149124695519
31.3045364512138,51.4987201027659
31.3044263812653,51.5148706741006
31.3054666501906,51.5023104668584
31.3108471282631,51.5020165504588
31.304529976511,51.4933446684298
31.341619232698,51.5129575210224
31.3404192544356,51.5078315111539
31.3158283329927,51.5298509727983
31.3077220050184,51.5143044131472
31.3154808572729,51.5141641961492
31.3177470032721,51.5236369329551
31.3224519540133,51.5022187865136
31.3307438901361,51.5083559766559
31.3274525828515,51.5259720852676
31.3420595124922,51.5129062878885
31.3360963111628,51.5060626197947
31.3413559281153,51.5082953058395
31.3095802447378,51.516057125622
31.3068414454302,51.5146927063724
31.3284842188398,51.5251928023365
31.3730107503728,51.5257064819157
31.3323323505698,51.5163456490601
31.3411940605439,51.5082184561387
31.3263648327719,51.5123885635883
31.3306920925133,51.5143300297141
31.3478284727359,51.5116847821176
31.3290280938796,51.5249662979552
31.3099557775034,51.5177639979243
31.3169355071809,51.4990760382223
31.3070831676701,51.5146199013927
31.305954411139,51.514551141134
31.343451573606,51.513661302493
31.3090298949951,51.5145632752973
31.3183210935919,51.5232338090859
31.3200498392541,51.5089721225028
31.3289719797882,51.5070441387806
31.3093406807321,51.5150324629444
31.3043400518939,51.5156243404647
31.3099730433776,51.5178233205004
31.3291424802967,51.5250687642229
31.3140780049876,51.5217925401355
31.3054968654706,51.514636080277
31.3128132796967,51.5191863915096
31.3085183934696,51.5320809623623
31.3095090230064,51.4949800839928
31.3094939153664,51.5020745247945
31.3105795072117,51.4994670279282
31.3473428700218,51.5245389057594
31.3146779941189,51.496398432857
31.3395732265959,51.5076535434257
31.3170585265352,51.4976698235214
31.308839970378,51.5141102665346
31.3520866689801,51.5132595268642
31.3078514990755,51.5143044131472
31.3186081387518,51.5231731382695
31.3109960464287,51.5186996767377
31.3474896299531,51.5245820494511
31.3094788077264,51.4947360524867
31.3067615907616,51.5146954028531
31.3091831296293,51.5144850773561
31.3092543513607,51.5150540347903
31.3098198087434,51.5178462405866
31.3488752163641,51.5121391391207
31.3039709938312,51.4903313512136
31.3489442798612,51.5121674521684
31.3296993047422,51.5248449563223
31.3044458053739,51.4989209905803
31.3154204267129,51.5141641961492
31.3099989421891,51.5146549556422
31.3092219778465,51.5146954028531
31.3207037842425,51.5216199653688
31.3388372687047,51.5116834338773
31.3472997053361,51.5244903691063
31.336832269054,51.5074607450535
31.3046875276138,51.4986904414778
31.3065004444131,51.5147075370164
31.3257195207207,51.5116065841764
31.3028530284716,51.4983223718581
31.3062220321904,51.5144041829342
31.3067529578245,51.5145983295468
31.3411228388125,51.5081739642066
31.3401667410243,51.5122281229848
31.310074480389,51.5162620581575
31.3045472423853,51.5156337781473
31.3089888885437,51.5144864255965
31.3095284471149,51.5152225648359
31.3107413747831,51.5315942475905
31.3063148362646,51.5145754094606
31.3065846155503,51.5145754094606
31.358606694755,51.5231771829906
31.3116564661199,51.5141979021584
31.3286093964283,51.5121000401501
31.310642096006,51.4984073110012
31.339180427956,51.5117117469249
31.325661248395,51.5116079324168
31.3043810583453,51.515466596342
31.3412998140239,51.5082615998304
31.3322222806213,51.5160031960074
31.3259871417721,51.5117077022038
31.31135431332,51.5142100363216
31.34017969043,51.5077155624825
31.3208850759224,51.5010930058086
31.3595261025604,51.5193859310836
31.3369034907854,51.5074796204186
31.3075040233556,51.5142464388115
31.3102298732576,51.5020408187854
31.315072950993,51.5306073356432
31.3047522746423,51.5153708712761
31.337339454111,51.5280915191217
31.3046486793966,51.515056731271
31.3296949882736,51.5247087840454
31.3407127742984,51.507975772873
31.348609753547,51.5120124045264
31.3043119948482,51.5154652481016
31.316011782907,51.5304603774434
31.3106399377717,51.4869796256657
31.341664555618,51.5130249330406
31.3057666447563,51.5145524893744
31.3274590575544,51.5260408455263
31.3259461353206,51.5116874785984
31.3064853367731,51.5144972115194
31.3117212131485,51.5141871162354
31.3471961100904,51.5244944138274
31.3052249279507,51.5145983295468
31.3122866705311,51.5141763303125
31.3099212457548,51.515721413771
31.3278453814914,51.5228266404956
31.3291208979538,51.5251307832797
31.3199850922256,51.5090125697138
31.3050716933165,51.5200438723819
31.359023233972,51.5186228270369
31.3084709123153,51.5143003684261
31.3195577618372,51.5218451215098
31.3122823540626,51.5285863233357
31.3400545128414,51.5076468022239
31.3479299097473,51.5117198363671
31.309271617235,51.5152373954799
31.3658583619524,51.5243568933101
31.3194476918886,51.5219651149023
31.3308345359761,51.5082939575992
31.3211807540194,51.5016983657326
31.3319438683986,51.5306976677476
31.315936244707,51.5300909595833
31.347345028256,51.5246535061905
31.3105924566174,51.4899700227957
31.3092047119722,51.5146279908349
31.313542762885,51.5193859310836
31.3049961551165,51.5200573547855
31.3106636783488,51.4899241826233
31.3101521768233,51.5317236786656
31.330167641582,51.5236369329551
31.304439330671,51.515001453416
31.304529976511,51.5156863595215
31.309347155435,51.5151686352213
31.3162642963183,51.5303228569261
31.3472953888675,51.5262417333407
31.3116586243542,51.5036991544346
31.3046573123338,51.5151214468085
31.306491811476,51.5145376587304
31.3261619587491,51.5078301629135
31.3306208707819,51.5137071426654
31.3091658637551,51.5143300297141
31.3139377197591,51.5040173391607
31.3092370854865,51.5148652811391
31.3393250296531,51.5072288477106
31.3553283368761,51.5153573888724
31.3059522529048,51.5145079974424
31.3120989041483,51.5284932947505
31.3204944355168,51.4999726180652
31.3106442542403,51.5021378920917
31.3209455064824,51.5011428907021
31.3139916756162,51.4943666346267
31.3095198141778,51.5151686352213
31.3046637870366,51.5196501861952
31.3280309896399,51.5247869819866
31.3061616016304,51.5145983295468
31.3828263999008,51.53258924898
31.3067486413559,51.5145470964129
31.3135859275707,51.5309956288684
31.3051407568136,51.5146900098917
31.3051450732822,51.5147412430255
31.3160700552327,51.5303754383004
31.3398041576644,51.5075227641103
31.3092629842979,51.5151605457791
31.3068392871959,51.5145673200184
31.3119391948112,51.5318328861351
31.354130516848,51.5198726458555
31.3047695405166,51.4986971826797
31.3322481794327,51.5163065500895
31.3178333326435,51.520387673675
31.3268418025489,51.5248961894562
31.3289374480396,51.524917761302
31.3259849835378,51.5114946802261
31.3090687432122,51.5148774153024
31.3183944735576,51.5231610041062
31.3028055473173,51.4983547296269
31.3260583635035,51.511996225642
31.3272410758916,51.5223952035788
31.3157743771356,51.5298617587212
31.3059522529048,51.5145956330661
31.3168750766209,51.4990666005397
31.3470234513476,51.5242072386296
31.309498231835,51.5181981313219
31.3472802812275,51.5244310465302
31.332235230027,51.5072773843638
31.3091097496637,51.5140617298815
31.3210836334766,51.501053906838
31.3120319988855,51.5205184529904
31.3060256328704,51.5141884644758
31.3285122758855,51.5127755085731
31.3279597679085,51.5107571927464
31.3055011819392,51.5145834989028
31.30308395954,51.4988347031969
31.3262720286977,51.5116632102718
31.3387358316933,51.5069430207532
31.3144902277361,51.5043409168484
31.3060256328704,51.5004701187599
31.3063126780303,51.5145322657689
31.3106226718974,51.499488599774
31.3208073794882,51.5059318404793
31.3323366670384,51.5160665633045
31.3614382981368,51.5217089492329
31.3051385985793,51.5146401249981
31.3283914147655,51.5105145094806
31.3287367322511,51.5234360451407
31.3194131601401,51.522012303315
31.3227174168303,51.5222131911295
31.3092673007665,51.5151902070671
31.3077910685155,51.5143071096279
31.3179067126092,51.5234522240251
31.3311582711188,51.5234495275443
31.3099752016119,51.5131327922699
31.3157959594785,51.5297876055011
31.3192642419744,51.4894765668221
31.3166570949582,51.4973705141603
31.3067421666531,51.4998472317112
31.3044414889053,51.5150540347903
31.3098737646005,51.5155677143694
31.3286892510968,51.5251456139238
31.3095435547549,51.5154045772852
31.340786154264,51.5080121753628
31.3044587547796,51.5154679445824
31.3172074447008,51.4994104018329
31.3097744858234,51.5162027355814
31.3130398942966,51.5035481515137
31.3206714107282,51.5059844218536
31.320382207334,51.4959400311328
31.310165126229,51.5263024041571
31.3085939316696,51.5142936272243
31.3185347587861,51.5231151639338
31.3155304966614,51.5292631399991
31.3206196131054,51.5139916213825
31.3253785197037,51.5114785013417
31.304363792471,51.4932732116905
31.3294899560166,51.5247492312564
31.311755744897,51.5205359801151
31.3421609495036,51.5045377599417
31.3186901516546,51.5231812277117
31.312157176474,51.5284811605873
31.3292827655252,51.5249568602726
31.3206239295739,51.514071167564
31.3093363642636,51.5153600853532
31.3065910902531,51.5146145084312
31.3583757636865,51.5232297643648
31.3265137509376,51.5122227300233
31.3136938392849,51.5251321315201
31.3296993047422,51.5129763963875
31.3274720069601,51.5160099372092
31.3346222371462,51.5102596920516
31.3273856775887,51.5253141439694
31.3116521496513,51.5310549514444
31.3097895934634,51.5162620581575
31.3099190875205,51.5158575860479
31.3046076729452,51.5156351263877
31.3298352735021,51.5247451865353
31.3111406481258,51.5189140469558
31.3146434623703,51.4964429247891
31.3094291683378,51.5020327293432
31.3052702508707,51.4954438786785
31.3541175674422,51.514491818558
31.304560191791,51.4986459495458
31.3059781517162,51.494002609728
31.3046119894138,51.5194816561496
31.306832812493,51.5146603486036
31.3408509012926,51.5124532791258
31.3560448706587,51.5187603475542
31.3435573270859,51.5136990532232
31.3405552231956,51.5078894854896
31.347170211279,51.524408126444
31.3091788131608,51.5144473266259
31.3063299439046,51.5146023742679
31.3170132036152,51.4977183601745
31.329159746171,51.525153703366
31.3110241034744,51.518752258112
31.3138772891991,51.5038582467976
31.3353625115059,51.5105091165192
31.3156233007357,51.5141655443896
31.3586498594407,51.5231016815301
31.3114535920971,51.5027823509862
31.3111125910801,51.5142194740042
31.3092802501722,51.5151147056067
31.316443429764,51.5017118481363
31.3118787642513,51.5310050665509
31.3099795180805,51.5145969813065
31.3201232192198,51.5089222376093
31.308915508578,51.4940875488711
31.3100485815776,51.515581196773
31.3150686345244,51.5224922768851
31.3187786392603,51.4955692650324
31.3044177483282,51.5148356198511
31.304469545951,51.5156850112812
31.3309748212046,51.5085514715089
31.3092457184236,51.5150149358197
31.3283719906569,51.5253977348721
31.3629274797935,51.5153115487
31.3049270916194,51.5200681407084
31.3105039690117,51.5022228312347
31.3074414345614,51.5143394673967
31.3041048043568,51.5148153962456
31.3315812850387,51.5088399949471
31.3293755695994,51.5179311797296
31.3170585265352,51.5036128670512
31.3043659507053,51.4950690678569
31.3653166451469,51.5245456469613
31.3120212077141,51.5119975738824
31.3224001563905,51.5014260211788
31.3183815241519,51.5232540326914
31.3272043859088,51.5224572226356
31.3384876347506,51.527808388645
31.3045278182767,51.5153641300743
31.3055033401735,51.4970321058287
31.3300230398849,51.5244512701357
31.3045386094481,51.5154773822649
31.3112356104343,51.5142154292831
31.305688948322,51.5147115817375
31.3519248014087,51.5131678465193
31.3189297156602,51.4996422991757
31.3285683899769,51.5140307203531
31.3287734222339,51.5127970804189
31.3074025863443,51.5202663320421
31.309332047795,51.5150958302416
31.3287842134054,51.5252103294613
31.3096083017835,51.5142167775235
31.3288316945596,51.5233753743243
31.3098219669777,51.5155029988319
31.3029285666715,51.498273835205
31.3362624952028,51.5061394694956
31.3062328233618,51.4936736390789
31.3483032842786,51.5118762322495
31.304469545951,51.5155191777162
31.3119650936227,51.5206505805462
31.3192901407858,51.5137421969149
31.3154031608386,51.5305372271442
31.3324704775641,51.5163483455408
31.3291511132338,51.5248516975241
31.3059652023105,51.5146495626807
31.3045796158995,51.4988185243125
31.3138816056677,51.5039890261131
31.322570656899,51.5021136237651
31.3207857971453,51.5011482836636
31.328531699994,51.5120717271024
31.3842875245117,51.5334521228137
31.3260108823492,51.511601191215
31.3270511512745,51.5149070765904
31.3104111649375,51.5171127978279
31.3292806072909,51.5250323617331
31.3120276824169,51.5285054289138
31.3455407443938,51.5126285503733
31.3067572742931,51.4832665717
31.3054860742992,51.5146832686898
31.3091766549265,51.5144095758957
31.304750116408,51.515536704841
31.3152952491244,51.4977318425782
31.3105449754632,51.4898581188454
31.3201253774541,51.5090584098862
31.3046465211624,51.5150284182233
31.3095910359092,51.5021338473706
31.3279036538171,51.5256026674076
31.3273597787773,51.5259828711905
31.3460371382794,51.512971003426
31.3394955301616,51.507695338877
31.3091701802236,51.514366432204
31.3474119335189,51.5263401548873
31.3230476266759,51.5276169385132
31.3181721754262,51.5265262120577
31.3276943050915,51.5238634373365
31.3103032532232,51.5166800126707
31.3223526752362,51.5011118811737
31.3062177157218,51.5144581125488
31.3096126182521,51.516256665196
31.3122003411597,51.5011253635774
31.3184074229633,51.5233794190454
31.3197994840771,51.5065115838364
31.3493910343582,51.5123251962911
31.3065651914417,51.514466201991
31.3383538242249,51.516917302975
31.3044803371224,51.5144473266259
31.3196915723628,51.5043786675786
31.3061292281161,51.5174646885632
31.3093795289493,51.5140576851604
31.3242303390641,51.5248921447351
31.3196527241457,51.5261824107646
31.3580282879666,51.5177572567225
31.3235181217501,51.5120825130254
31.3114169021143,51.5142086880813
31.3044177483282,51.5153587371128
31.3292266514338,51.5249110201002
31.3417141950066,51.5129831375893
31.3101305944804,51.5142100363216
31.3837220671291,51.5299884933155
31.3054083778649,51.5146158566716
31.3390595668361,51.5070967201549
31.3124010569482,51.4961597943124
31.3198620728713,51.5052941227866
31.3085788240296,51.517257059547
31.3248519105382,51.5265396944614
31.3092780919379,51.5154477209769
31.3187203669346,51.4997730784911
31.3191541720259,51.522772710881
31.3105795072117,51.5175752442732
31.3098305999148,51.514156106707
31.3039558861912,51.4902383226284
31.3123125693425,51.5217507446842
31.3092845666407,51.5153196381422
31.3611102465255,51.5219556772197
31.3415976503552,51.5130775144149
31.329947501685,51.5093509780455
31.3438055240287,51.5222940855514
31.3089673062009,51.5193495285938
31.3281648001656,51.5254543609674
31.3115852443885,51.5199993804498
31.3038738732883,51.4945756118833
31.3318899125414,51.5176170397245
31.3129967296109,51.5034605158899
31.3246037135954,51.5227754073617
31.3121204864912,51.5285377866826
31.3046810529109,51.5153681747953
31.3163031445354,51.4971264826542
31.3115766114514,51.5142019468794
31.3124701204453,51.5298590622405
31.3101413856519,51.5316751420124
31.3070896423729,51.5143583427618
31.3455795926109,51.5127660708905
31.3288748592453,51.5250849431073
31.3062220321904,51.5145255245671
31.3260540470349,51.5340817510643
31.3195577618372,51.5221188143039
31.3037918603855,51.4923793283284
31.3114881238457,51.5194466019001
31.3045472423853,51.5155232224373
31.3110694263944,51.5188843856678
31.3488039946327,51.5121027366308
31.3322719200099,51.5078261181924
31.304961623368,51.4922970856661
31.3079248790412,51.5143057613876
31.3111147493144,51.5190340403483
31.3574239823668,51.5237097379348
31.3301913821592,51.5134779418033
31.3418717461094,51.5130532460883
31.3138557068563,51.5141089182942
31.3158369659299,51.5042748530705
31.31152049736,51.5027419037753
31.3293453543195,51.5250000039643
31.3637022859018,51.5227565319966
31.3358955953743,51.5039324000177
31.3176649903692,51.523562779735
31.3089219832809,51.5194007617277
31.3369941366254,51.5136545612912
31.3432076931318,51.5288842844565
31.3220008830477,51.507270643162
31.3109960464287,51.5019235218736
31.3133506800336,51.4959939607474
31.3054558590192,51.4970064892617
31.3121334358969,51.5172975067579
31.3038932973969,51.4902005718982
31.3488363681469,51.5218437732694
31.3178246997063,51.5236396294358
31.3093363642636,51.5152832356523
31.3065781408474,51.5146603486036
31.3122283982054,51.5217493964438
31.3084169564582,51.5046173061233
31.319298773723,51.4896464451081
31.3067464831216,51.514466201991
31.3167887472496,51.4990922171067
31.3071155411844,51.4992998461229
31.3099320369262,51.5141318383805
31.3184721699918,51.5228630429855
31.3248519105382,51.5261473565151
