"Longitude","Latitude"
33.1621555882643,51.2714466557917
33.1984536373495,51.2407470221493
33.1808207869076,51.2344154586611
33.1692876558936,51.2652984595595
33.2017708781073,51.225268668477
33.2432163697476,51.2472925141029
33.1750813884585,51.2031890935871
33.2088228744079,51.1806295279387
33.2245225742013,51.252753981984
33.2063921376457,51.2474776790772
33.2182312555227,51.2459819775376
33.2173847871914,51.2453833373782
33.2060918701633,51.2482920454202
33.1705173227262,51.2150558314025
33.1986337978389,51.2407649993313
33.1855878906518,51.2404018602556
33.2032579170677,51.2406355636211
33.2509375335805,51.2600814813531
33.20467060408,51.2410688137065
33.2197497510765,51.2454516506696
33.2032579170677,51.2396198528401
33.1922910047348,51.2409501643055
33.2173819275011,51.2453258103959
33.180769312482,51.2398409721782
33.2049880297043,51.2393573859834
33.2171274150637,51.2665496714243
33.1869662613804,51.2243644162242
33.2086341348476,51.2300362171343
33.1852504471954,51.2402921994456
33.1854363270654,51.24038747851
33.2223263320444,51.2206161737844
33.2051510320519,51.2390230103988
33.1914073604295,51.224957663229
33.1758992598867,51.242683164647
33.1911414092308,51.2152697598679
33.2066695276056,51.2363587920315
33.2177250903381,51.2484250765667
33.115379633889,51.2549328164382
33.2006384407451,51.2338725477657
33.1930774195696,51.2417932941397
33.2246169439815,51.2191348539904
33.2062891887946,51.2612194369715
33.2231670809951,51.2614603312099
33.193071700189,51.2247491279183
33.1924254101793,51.2422301396614
33.1859882472949,51.2279814252356
33.2058030414422,51.2390841328175
33.2099238551767,51.2611511236801
33.2439198535635,51.2484502446215
33.216741356872,51.2475172288775
33.2534969564065,51.2524663470726
33.2169701320967,51.2451460385762
33.1977272760111,51.2502156038905
33.2114166135177,51.2557831371452
33.1869605419998,51.2244309317975
33.1783786113842,51.2402814131364
33.2172160654632,51.2453365967051
33.2152200016279,51.2516609693205
33.2173847871914,51.2454246848967
33.1740175836638,51.2308164268316
33.1690159853143,51.2376926989334
33.1735800510466,51.229786334305
33.2175048941844,51.2490866368631
33.2184171353928,51.2484286720031
33.2299874423808,51.2146962877632
33.2007213717641,51.236829794199
33.2215313381387,51.247641271433
33.2408800027656,51.2559179660099
33.1939953801586,51.2414481322459
33.2049880297043,51.2376225879237
33.1931489118273,51.2247455324819
33.184598437805,51.2457608581995
33.1902377470933,51.24038747851
33.2230955887374,51.2183654306023
33.2031635472875,51.2398643425148
33.1979817884486,51.2536995817554
33.2063349438396,51.2388018910606
33.1769888018942,51.2438211202654
33.1680808665834,51.2138513602108
33.1688901589407,51.2356630750895
33.186248479113,51.2490650642447
33.1807778915529,51.2397978269415
33.2088972263559,51.2491729273365
33.1761223157308,51.2230502842225
33.1807635931014,51.2399038923151
33.1747725419052,51.2731365108964
33.205245401832,51.2340091743486
33.2090316318004,51.2301099235803
33.170505883965,51.2257666364175
33.1930774195696,51.2417555420576
33.2125919462345,51.2409627483329
33.2048450451889,51.239564123576
33.1839950431499,51.2257648386993
33.1930431032859,51.2252291186767
33.1924282698696,51.2421851967065
33.1696108008984,51.2246700283176
33.2368993138563,51.2512582804445
33.2006584585773,51.2453186195231
33.1893398043364,51.2251536145125
33.1149592594137,51.2533220609341
33.1860883364557,51.2474147589403
33.1929029784608,51.2219968213593
33.1924311295599,51.2421420514698
33.2117683554256,51.2359596985919
33.1708376080408,51.2198161891869
33.187249370721,51.2244021683063
33.2215542156611,51.2476107102237
33.1861798465456,51.2474255452494
33.166825462538,51.2096590813765
33.2256006774476,51.2602091193451
33.1682982030469,51.2388755975067
33.1892854702206,51.2598855300697
33.2062520128206,51.2474417247132
33.2047878513827,51.2348289338463
33.2181311663619,51.2366805835887
33.2187631579201,51.2223276015075
33.2047935707633,51.2444916691527
33.2187174028751,51.2226961337378
33.2173104352434,51.2397259182137
33.2139560185116,51.2468287028082
33.1854563448976,51.2290025291713
33.191384482907,51.2227015268924
33.2300646540191,51.2147825782366
33.2196925572703,51.2559089774189
33.2115653174137,51.2527090390291
33.1933347916973,51.2254861923788
33.2023285177174,51.2377520236338
33.1689330542953,51.2371048450831
33.2183628012769,51.2483963130756
33.2186173137144,51.2484196834121
33.2362530238466,51.2648813889379
33.2128207214591,51.1941178075673
33.1606885671361,51.2191564266088
33.1869691210707,51.2243212709875
33.1983478288081,51.2407398312765
33.2191692339439,51.2422139601977
33.2091631775546,51.2491495569999
33.1844811905024,51.2457518696085
33.1563018022029,51.267608527442
33.2031892845003,51.2384908858126
33.2018938447905,51.231341360545
33.2175191926359,51.2406858997306
33.2186487703077,51.2229154553578
33.1333985425225,51.2692444510009
33.2061690818017,51.2476125079419
33.2009701648209,51.2391470529544
33.1871807381536,51.2243967751517
33.1924339892502,51.2420593564328
33.1303443932731,51.2215617735558
33.1893483834074,51.2251050761212
33.1734685231245,51.2321251656787
33.201341924561,51.1886203853223
33.1710349266721,51.1962427104757
33.1718099027456,51.2355911663616
33.2057315491845,51.2457249038355
33.2163009645645,51.2472925141029
33.2290008492243,51.2135295686536
33.1832229267667,51.2423002506711
33.1870520520897,51.2244057637427
33.119060055316,51.243287197961
33.218196939239,51.237232483075
33.1928486443449,51.2250475491389
33.1841609051878,51.2236579129729
33.2311513363363,51.2163250204492
33.156404751054,51.2229010736122
33.1844011191737,51.2457554650449
33.1924339892502,51.2420953107967
33.2112421724089,51.2391093008722
33.2170788003284,51.2451334545489
33.1213077718984,51.2591520610455
33.2099095567251,51.2410975771976
33.2182226764518,51.2474794767953
33.2161951560231,51.204816028555
33.1821534025913,51.2043072743054
33.1885448104307,51.2341529918044
33.1911213913986,51.2240102657395
33.2008958128729,51.2367848512441
33.2118770236573,51.2404108488465
33.2167642343945,51.2476916075425
33.1679092851649,51.2446552615086
33.1817559056384,51.2250996829666
33.1901691145259,51.2412216197532
33.2002380841019,51.1891525099085
33.1464187124969,51.2148994299194
33.2172246445341,51.2462066923122
33.1670313602402,51.242253509998
33.2326698318901,51.2674485305226
33.1689530721275,51.2377753939704
33.2061833802532,51.2495828070853
33.2192006905373,51.2520924216877
33.2018080540813,51.2495630321851
33.1860740380042,51.2266295411518
33.2193865704073,51.2434471948805
33.1944472112273,51.2255455170793
33.2150312620676,51.2608095572227
33.2010130601755,51.2389007655614
33.2464849957702,51.2607825914498
33.2218058684083,51.2497230291046
33.1973726744129,51.2474003771947
33.2200957736038,51.2529013948761
33.2105129513802,51.2362814901491
33.188398966225,51.2401483819898
33.2188432292487,51.24038747851
33.215405881498,51.2358266674454
33.1857222960963,51.2616203281294
33.2430276301873,51.2470875742285
33.221153859018,51.2481374416553
33.2147538721076,51.258352076448
33.1622242208317,51.2163429976312
33.1758077497969,51.259001052717
33.2227324080682,51.2462947805038
33.2047363769571,51.2407739879222
33.1767972026436,51.2132832812607
33.21245754079,51.2408566829593
33.2173676290496,51.2452826651592
33.217047343735,51.2453347989869
33.222146171555,51.20510006803
33.2311627750975,51.2676372909332
33.1736801402074,51.2027935955839
33.2106387777538,51.2431254033233
33.1977158372499,51.2501850426811
33.1832400849085,51.2411335315615
33.1992657893971,51.2560060542015
33.1923624969925,51.2247850822822
33.2175191926359,51.2666791071344
33.1683468177821,51.2217487362482
33.1924339892502,51.2422660940254
33.1832658221213,51.2294142066383
33.2086341348476,51.2490740528357
33.2179338477306,51.2442993133057
33.186016844198,51.2474129612221
33.1964146781595,51.2396054710945
33.1785015780674,51.2403623104552
33.2172189251535,51.2453833373782
33.2195524324452,51.2629919871133
33.2189032827452,51.2483693473026
33.1911871642757,51.2248947430922
33.2178709345438,51.2393465996742
33.1627361053969,51.2215330100646
33.2595023060543,51.2054506230784
33.2250087215537,51.1935497286172
33.1199665771438,51.2629919871133
33.1873923552364,51.2350302782843
33.1802631472974,51.2312388906078
33.2201558271003,51.2479360972173
33.2211309814955,51.2484682218034
33.1962030610767,51.2484610309307
33.1703800575914,51.2370383295098
33.1805491163283,51.2316991064661
33.2087828387436,51.2306726093759
33.2100125055762,51.2302177866721
33.2064865074259,51.2381367353279
33.1195233251459,51.2398607470784
33.2189090021258,51.2514452431369
33.1835575105328,51.2326051564371
33.2299817230001,51.2626054777011
33.2190090912866,51.2483423815297
33.1739603898576,51.2016574376837
33.1087451523734,51.2477329550611
33.2139560185116,51.2339822085757
33.1087451523734,51.2476017216327
33.2168414460328,51.2480942964186
33.2177079321963,51.2442310000142
33.2326069187033,51.2677217836884
33.1908868967933,51.2384872903762
33.2189518974804,51.2407955605406
33.2137043657644,51.24682690509
33.1720443973509,51.2576509663514
33.2176764756029,51.2381816782828
33.1874323909007,51.2243104846783
33.1821476832107,51.2042964879962
33.1892139779629,51.2252111414948
33.170422952946,51.2239886931211
33.1850502688738,51.2446732386905
33.1831542941993,51.2418076758852
33.2044761451391,51.2421007039513
33.1111530116131,51.2247760936912
33.1921651783612,51.2208121250678
33.1738545813162,51.2391039077176
33.1788733378075,51.2289503953436
33.167780599101,51.2162764820579
33.1998892018843,51.1800902124797
33.2181397454328,51.2655735104436
33.1886363205206,51.2342806297963
33.1838835152279,51.2257468615173
33.2196325037739,51.2562882959584
33.1892111182726,51.2252668707589
33.1627932992031,51.2430750672138
33.1893483834074,51.2250187856477
33.2185458214566,51.2231707313417
33.1818273978961,51.216679170934
33.1981419311059,51.2406157887209
33.1928143280612,51.2422157579159
33.2524274322312,51.2602288942452
33.1695250101892,51.2064771201686
33.2303134470759,51.2478498067438
33.1912929728171,51.2249630563836
33.1891710826082,51.2175169076136
33.1930917180211,51.2429905744586
33.168901597702,51.2308595720683
33.213913123157,51.2339408610572
33.1944500709176,51.2256623687621
33.2406397887797,51.233390759289
33.2016965261593,51.2394778331025
33.1999063600262,51.2313934943727
33.2429446991683,51.2471594829564
33.1973297790583,51.2075629419593
33.1229549535161,51.2616221258476
33.1679207239262,51.2070254242185
33.2168099894394,51.2476466645876
33.2146023085213,51.2565759308699
33.1738917572902,51.2256965254078
33.1628190364159,51.2429132725761
33.1170925883838,51.2463846664137
33.2133812207596,51.2305521622567
33.2013447842513,51.2320137071505
33.1938209390498,51.2258960721276
33.2049336955884,51.1898985629601
33.2140532479821,51.2507117741127
33.1920936861035,51.2410076912878
33.1690388628368,51.2667096683438
33.1738174053422,51.2119152177131
33.212151553927,51.2406211818755
33.2239277586171,51.2650234086754
33.2099009776542,51.2302249775449
33.1184709591124,51.2398931060059
33.1669255516988,51.2216804229568
33.2018709672681,51.2496457272222
33.2172074863923,51.2452790697228
33.2048593436404,51.2284308547848
33.216203735094,51.2571044600196
33.1672858726777,51.2425321563185
33.2454126119045,51.2586504976687
33.1678006169332,51.2174180331127
33.2121658523785,51.2535108213447
33.1806120295151,51.2258798926639
33.2135671006296,51.2454965936246
33.1121052884858,51.2490398961899
33.2029147542307,51.2473410524942
33.2153544070724,51.2359992483922
33.1726763889091,51.2344550084614
33.2197754882893,51.2603349596188
33.1760393847118,51.2404953416018
33.2411316555128,51.2387479595147
33.1775864771687,51.2403353446823
33.2026945580769,51.2247239598635
33.1816901327613,51.2378437072619
33.2336392669046,51.2377556190702
33.2051252948391,51.2389690788529
33.2064836477356,51.2386598713231
33.1184795381834,51.2536600319551
33.1799800379569,51.2792181915553
33.2203302682091,51.2449249192381
33.2032750752095,51.240049507489
33.1981733876992,51.2539117125026
33.2168700429359,51.2479738492994
33.1848386517909,51.2261477526752
33.2296385601631,51.1842860867504
33.1758048901065,51.240908816787
33.186285655087,51.2166306325427
33.1856908395029,51.223713642237
33.1934663374515,51.2254933832516
33.1935664266123,51.2427352984747
33.1763310731233,51.2441519004135
33.2451523800865,51.2499207781063
33.1875582172743,51.2454354712059
33.1823021064873,51.2292416256914
33.1962087804573,51.2395767076033
33.2115167026785,51.2418220576308
33.2402337127559,51.1875489452772
33.2181254469813,51.2484250765667
33.2352149562646,51.24549120047
33.2123889082226,51.2408063468498
33.1790935339613,51.2394346878658
33.2046362877963,51.2412683604263
33.2120486050758,51.2405438799931
33.1642631800216,51.2215402009374
33.227004785389,51.2184625073849
33.172693547051,51.2638117466109
33.1923053031863,51.2241540831952
33.2188804052227,51.2211069508521
33.1629877581441,51.2419622796502
33.1719786244738,51.2220201916959
33.2230927290471,51.2587979105608
33.204679183151,51.2414984683554
33.1948275500384,51.2182413880468
33.2192893409368,51.2483279997841
33.2097780109709,51.2431074261413
33.1919907372524,51.2432674230608
33.1927943102291,51.2247131735543
33.2430848239935,51.2358752058367
33.1874009343073,51.2167834385894
33.1700683513478,51.258141743419
33.2126605788019,51.2410292639061
33.1807778915529,51.2398679379512
33.1830141693742,51.2450831184394
33.2003267345015,51.2090388685987
33.1087480120637,51.2477814934524
33.1767714654308,51.2298258841053
33.1807092589855,51.2296658871858
33.2089201038784,51.2492178702914
33.1936808142247,51.2256605710439
33.1915045898999,51.2249630563836
33.1001860992802,51.211273432317
33.1673287680323,51.2217163773207
33.2230870096665,51.2466920762253
33.1664394043464,51.2215527849648
33.1675804207794,51.2296317305401
33.2007556880478,51.2116509531382
33.2197554704571,51.2454516506696
33.1384630540588,51.2388252613972
33.2337708126588,51.1892549798457
33.1927485551841,51.2248174412097
33.2035067101245,51.2406050024118
33.2159263451341,51.2045212027707
33.2199156131144,51.2189856433801
33.2370708952748,51.2640059001762
33.1923310403991,51.2247023872451
33.199125664572,51.2560402108473
33.1598135019017,51.2382248235195
33.2163467196094,51.2589812778168
33.2066895454378,51.252442976736
