"Longitude","Latitude"
23.9128081312457,49.8249052295273
23.9123102299218,49.8256995702692
23.9125810549097,49.8253273494801
23.9251910830007,49.8221715645294
23.9242931940023,49.8287825294133
23.9128831289347,49.8219598302399
23.9206474730112,49.8226395377678
23.9129560433545,49.8219166742064
23.912510223759,49.8256065150719
23.9204599787888,49.8227002259399
23.8987210653361,49.8587274221681
23.9199870766945,49.8732575192019
23.9126352199073,49.8254986249881
23.9110977672836,49.8269430034848
23.9208953820386,49.8226381891417
23.9229515686776,49.8230252448173
23.9128914620112,49.8248256605905
23.9094332352425,49.8271978938077
23.9203808145616,49.8226867396794
23.9246765155237,49.8287690431529
23.9100082175246,49.8265235807841
23.9192495994198,49.8222875463694
23.9127727156704,49.8252410374131
23.9205099772481,49.8227137122004
23.9099582190652,49.8268216271405
23.9126852183666,49.8252086703879
23.9227974067614,49.8229982722964
23.9122123162723,49.8255161571267
23.9121873170427,49.8255660562905
23.9068020663215,49.8306894866442
23.9242452788121,49.8287798321612
23.9228640713738,49.823015804435
23.9257681485519,49.816062288535
23.9245661022594,49.8287703917789
23.919026689622,49.8157049026324
23.9210037120338,49.8205410756381
23.9134518614093,49.8222996840039
23.9171079987461,49.8220137752818
23.9227578246478,49.822987483288
23.9128852122038,49.8250279544976
23.9095498983142,49.8273529858032
23.9260223073867,49.8179611540096
23.9209120481917,49.8225855927259
23.9241848640072,49.8287784835352
23.9204537289814,49.8101296825528
23.912858129705,49.8251709088586
23.9243056936171,49.8287825294133
23.9260368902706,49.8179368787408
23.9209120481917,49.8219004906938
23.9172975762377,49.822048839559
23.9171496641289,49.8213273246237
23.9131435375769,49.8245060362173
23.9126060541394,49.8253354412364
23.9203787312924,49.8227433819734
23.9100957148283,49.8266247277376
23.9163226062812,49.8685872272
23.9094332352425,49.8270306641779
23.9135393587131,49.8241297695501
23.9118060787905,49.822132454374
23.9163788545479,49.8689661911193
23.9166017643456,49.8684739426121
23.9241348655478,49.8287811807873
23.9095832306204,49.8270953982281
23.9095103162006,49.827404233593
23.924439022842,49.8287771349091
23.9093936531289,49.8270738202114
23.9119727403215,49.8256415793491
23.9101186307889,49.8265842689562
23.91316020373,49.8239207325127
23.9163476055108,49.8687976128634
23.9116914989879,49.8254190560513
23.9128372970137,49.8220973900968
23.9129435437397,49.8249470369347
23.912631053369,49.8218843071813
23.9126352199073,49.825098083052
23.9150705615294,49.8208944156625
23.9125810549097,49.8254797442234
23.9109540217131,49.8269403062327
23.9163434389725,49.8687153466745
23.9132102021893,49.8238371176978
23.909939469643,49.8266233791116
23.9093061558251,49.8274838025298
23.9100519661765,49.8268000491238
23.9128289639371,49.8218789126771
23.9094311519734,49.827292297631
