"Longitude","Latitude"
23.9610792287264,49.8139850913819
23.9136191953857,49.8239471888117
23.9581020464279,49.8147942505071
23.912813482414,49.8249046937765
23.9711995665958,49.8432402395538
23.9575274294248,49.8145798233389
23.9119515569094,49.8251393499229
23.9129300713711,49.8223288705613
23.9582332090047,49.8148765150181
23.9811949877253,49.8068213359267
23.9573608737718,49.814470586857
23.9133193952102,49.8241575701843
23.9961849965011,49.8021052868253
23.9133860174714,49.8222223312765
23.9811824960513,49.8067795293719
23.9859813808052,49.8126971797742
23.9124199946836,49.8254778481569
23.9614102580869,49.8137666184181
23.960537922854,49.814535319587
23.9124449780316,49.8248305208567
23.9128218101966,49.8249990956745
23.9793503838676,49.8065232956489
23.96402518184,49.8299079943674
23.9126448448153,49.8248507498349
23.9574524793809,49.8145272279958
23.9129654644474,49.8222830182109
23.9796481020975,49.8065340844373
23.9121784889867,49.8256504687703
23.9873825302366,49.8043736295729
23.9577855906871,49.8145852177331
23.9124949447275,49.8251474415141
23.9127406143158,49.8248790704043
23.9782261332094,49.8064774432985
23.9857336292713,49.8124962385915
23.9811700043773,49.8067296312258
23.9802830955248,49.8009212173054
23.9165859679559,49.8681299742451
23.9576544281103,49.8144395690905
23.9828459706363,49.812111888007
23.913610867603,49.8240469851038
23.9833914404001,49.801967729774
23.9120389986272,49.8251676704922
23.9779783816755,49.8094389656967
23.9873117440841,49.80437632677
23.9616621735121,49.8133674332496
23.9809722195393,49.8067687405836
23.9130612339479,49.8222776238167
23.978284427688,49.8067323284229
23.9639419040135,49.8298958569805
23.9787674390819,49.806814592934
24.0039818830102,49.8104598547931
23.9525286778872,49.8675918834269
23.9096197777665,49.825177110682
23.9129508908278,49.8249384087401
23.9132611007316,49.8242829898487
23.9124449780316,49.8251353041272
23.9603567935813,49.8144544036745
23.9880716542512,49.8003049077717
23.9978755363797,49.8360805298942
23.9124283224663,49.8257799342303
23.9123075696178,49.8256882295295
23.9968678746787,49.8037465312509
23.912571976717,49.8254751509598
23.9598300613284,49.8150140720694
23.9125511572604,49.8250179760541
23.9132756743512,49.8223221275686
23.9127364504244,49.8250759657914
23.9575898877947,49.8224974453791
23.960086140645,49.8145622915578
23.9575045280225,49.8147861589158
23.9120369166816,49.8252175686383
23.9119702944203,49.8252917415581
23.9125594850431,49.8218514666774
23.9790838948227,49.8065718451964
23.9575898877947,49.8148333598648
23.9305121024978,49.7900879252174
23.958052079732,49.8149142757773
23.9581645047978,49.8148333598648
23.9669607252253,49.8304339477988
24.002437079328,49.8167712959697
23.9960808992179,49.8037370910611
23.9961704228815,49.8037330452655
23.9986604298948,49.8016211399487
23.9780887247956,49.8125461367375
23.9121722431497,49.8258959137049
23.9733335609006,49.8114510747214
23.9857981695869,49.8125744573069
23.920647843945,49.8218406778891
23.979279597715,49.8065179012547
23.9796210368038,49.8063506750355
23.9779804636211,49.8065812853862
23.9866018006129,49.8226201678464
23.9124657974882,49.8257327332813
23.978278181851,49.8066891732696
23.9120681458665,49.8250274162439
23.9126656642719,49.8249518947255
23.912374191879,49.8256181024053
23.9574503974353,49.8141617577909
24.0024808001869,49.8170437128752
23.9129009241318,49.8250220218497
24.0030845644293,49.8361034560694
23.9577127225889,49.8145434111783
23.9787507835166,49.8067754835763
23.9128572032729,49.8251096807549
23.912571976717,49.8251690190908
23.9130091853063,49.822382814503
23.9124470599772,49.8249815638934
23.9775828119995,49.8129601564899
23.9580895547539,49.8149992374855
23.9124970266732,49.8250017928716
23.9857981695869,49.8127187573509
23.957204727847,49.8145906121272
23.9125240919668,49.8249114367693
23.913011267252,49.822318081773
23.9782511165574,49.8065691479993
23.9579917033077,49.8145016046235
23.9096697444624,49.8272323748601
23.9660051121658,49.820457015785
24.0005862296333,49.8129223957308
23.9811887418883,49.8350785211775
23.9968574649503,49.8036615695428
23.980522519276,49.8055118467424
23.9170210945995,49.8226633229997
23.9702522813189,49.821307981465
23.998300253295,49.8043560977919
23.9150411642737,49.8209573458441
23.9123013237808,49.8248520984334
23.9608231494098,49.8140808418784
23.9592325429231,49.8149749627117
23.9779034316316,49.8094443600909
23.9617204679907,49.8133256266948
23.9858106612608,49.8126297498471
23.9098092348218,49.8270341308744
23.9882569474152,49.8129520648987
23.9123637821507,49.8257057613105
23.9830416735286,49.8120714300508
23.9475424180236,49.7909267535105
23.9998679583795,49.7705143659786
23.9580624894603,49.8145420625797
23.9599695516879,49.8150693646096
23.980955563974,49.7762809733443
24.0040047844125,49.8188724124981
23.988171587643,49.8003035591732
23.9777764329461,49.8095616881641
23.9128821866209,49.8248224292655
23.9578022462524,49.816861652072
23.9777077287393,49.8094659376676
23.9581603409065,49.8147632327406
23.9127406143158,49.8249748209007
23.9594386555437,49.8148401028575
23.958231127059,49.8161509406403
23.9341388518432,49.8632858082822
23.9782865096336,49.8067727863792
23.9788423891258,49.8064369853422
23.9693778641404,49.8417716157415
23.9341430157346,49.8634570802971
23.9823109106008,49.8208858701214
23.9187428636631,49.8215979301515
23.9960059491741,49.8037546228422
23.9882069807193,49.8004653909982
23.9121868167693,49.825353777091
23.9984418256001,49.8043628407846
23.9574045946307,49.8229384371023
23.9132819201882,49.8239485374103
23.9777722690548,49.8237448990304
23.9117162970494,49.8253672630765
23.9961766687184,49.8021403503874
23.9784738847433,49.8065704965979
23.992314659513,49.8524902769534
23.988184079317,49.8129682480812
23.9967950065804,49.8046500922741
23.9572193014666,49.8144584494701
23.9506903198665,49.8686114239246
23.9796397743148,49.8064828376927
23.9579896213621,49.8150855477922
23.9554225823592,49.8167470211959
23.9583039951572,49.8148535888429
23.9548979320521,49.8712560256655
23.9170023570886,49.8219108050133
23.9593241485323,49.815065318814
23.9096176958208,49.827294410393
23.978896519713,49.8064801404956
23.9605295950713,49.8141145568419
23.9594324097067,49.8149965402884
23.977449567477,49.8127106657597
23.957402512685,49.8145690345506
23.9121743250953,49.8251528359083
23.9782178054268,49.8064342881451
23.9960017852827,49.8022320550882
23.9126948115112,49.8247671367253
23.9126073697933,49.8249370601416
23.9341450976802,49.8633707699904
23.9866018006129,49.8141981699515
23.9130758075676,49.8223396593496
23.9599612239052,49.8148616804342
23.9810908904421,49.8067444658098
23.9577960004154,49.8145285765943
23.9780574956107,49.8094254797113
23.9941800828273,49.7994606850844
23.9791609268122,49.8065772395906
23.9558951840248,49.8161940957937
