"Longitude","Latitude"
30.0859081143968,46.3833024762616
30.0650671733134,46.3188528167895
30.0671730071548,46.3252287383655
30.0857945486272,46.3833002272593
30.2005154443058,46.483335850434
30.1898435067029,46.4335249470601
30.0588210559873,46.3004402347991
30.0615433897206,46.3085006591125
30.0695611330519,46.3321174324703
30.118014779821,46.4125327594091
30.0807068021507,46.360081527312
30.2011286994614,46.4827825958634
30.0860865748918,46.3833542033149
30.1478274167,46.4142397521697
30.2664971564232,46.4132839261839
30.0857101854841,46.3832012711572
30.1845935234127,46.4984289050007
30.2011092310438,46.4829332790188
30.1948955610804,46.4422780640878
30.1672179606692,46.4120064928663
30.2009405047576,46.4812217882536
30.1242868550373,46.4122943651632
30.2011157205164,46.4827128767915
30.0583278560738,46.2990728413888
30.0851196434824,46.3780195698129
30.2007587995263,46.4834370555384
30.0586880218001,46.3000983864465
30.0806289284801,46.3209151519165
30.2009502389664,46.481273515307
30.086362377475,46.383403681366
30.1159641064963,46.4123573372282
30.2897164891949,46.4144129253483
30.0866511590034,46.38344641241
30.2657086855088,46.4128251297107
30.2038218305683,46.4817188177663
30.2003888995911,46.4834213125222
30.2011514126154,46.4431146929507
30.2012487547036,46.4827196237985
30.2010962520987,46.4823957674644
30.0683930279935,46.3286022418448
30.2881395473661,46.4198802499872
30.08095989158,46.3609833772421
30.257139337011,46.4070609367656
30.0563777695735,46.3409942446257
30.0860606170016,46.3832552472129
30.2637488647997,46.4277472601011
30.0852072513617,46.3782714580727
30.0865603063877,46.3829089008557
30.1939351191436,46.4994746910793
30.2741125524566,46.4151326060906
30.2350167250997,46.4607108870991
30.1752421934731,46.4304573078961
30.2014888651878,46.4835315136358
30.0810053178878,46.3612352655019
30.2009469942301,46.4835022766057
30.2011319441977,46.4828725559562
30.2011124757801,46.482631912708
30.0605764583112,46.3794409392789
30.0590741454166,46.3012386306226
30.2116254213056,46.4858907170691
30.0863526432662,46.3833069742662
30.2655691618491,46.4131804720772
30.1686845814648,46.4125619964393
30.2187346384803,46.4887379540057
30.0856517802312,46.383284484243
30.2713512818881,46.4143904353251
30.201135188934,46.4818560069077
30.1590022884253,46.4152675462297
30.2664809327419,46.4135358144437
30.2313209704844,46.4643317808336
30.0866284458494,46.383016852967
30.271481071339,46.4144286683645
30.2666107221928,46.4132951711955
30.1895579699109,46.4988719584577
30.2897619155027,46.4143319612648
30.0675980676066,46.3264904286668
30.0866284458494,46.3830888210412
30.2015050888691,46.483666453775
30.2765331257165,46.410477171289
30.0841592015455,46.3737194773779
30.2549264268727,46.4173613673893
30.0866673826847,46.3831540421085
30.0651612706653,46.3189720139124
30.2009891758017,46.4819392199936
30.2004148574813,46.4836687027773
30.2005543811411,46.4834685415709
30.2039386410741,46.481590624634
30.1994024997641,46.4746749425013
30.2620810703553,46.4353871209807
30.0754697978056,46.3422379429084
30.066605178307,46.3384956030487
30.2011157205164,46.4814174514554
30.2015570046495,46.4836192247263
30.2777726149729,46.4105041593169
30.2724609816935,46.4146940506382
30.2011059863075,46.4825217115943
30.2011189652526,46.481927974982
30.0636719367159,46.3147933676026
30.0973295860788,46.3281546903833
30.2656016092118,46.4135133244205
30.2013655652094,46.4824025144714
30.2014012573084,46.4835967347031
30.0825822597166,46.3669747194215
30.2006809258557,46.4835202686242
30.2674640878327,46.4131782230748
30.2663381643458,46.413256938156
30.2012909362751,46.4829265320119
30.2022124413767,46.4759073957725
30.2733695078501,46.4149391918911
30.2280697447386,46.4771241060274
30.0582370034581,46.2988119571197
30.1901225540224,46.4988899504762
30.2184491016883,46.4910611734018
30.1993992550278,46.4431191909554
30.2188774068764,46.4885850218479
30.0632144289014,46.3791980470284
30.2312301178688,46.4643992509032
30.2004375706352,46.477733585656
30.1671011501634,46.4119570148153
30.0865246142887,46.3816854435938
30.1755958697269,46.422525076715
30.1806089872691,46.4323104858075
30.267230466821,46.4131534840493
30.0863688669476,46.3813031131995
30.2045746093837,46.4801737531727
30.2014726415064,46.4824340005039
30.0827834333656,46.3826884986283
30.2009372600213,46.4811228321516
30.0861320011996,46.3811119480023
30.2658157618058,46.4129083427965
30.2003467180196,46.4834415535431
30.2014304599349,46.4837316748423
30.2118395738996,46.4859874241688
30.0589281322843,46.3008135691842
30.2039029489751,46.4755340613874
30.2712117582283,46.4143522022857
30.2009242810762,46.4831761712693
30.2656957065637,46.4128813547687
30.2009177916037,46.483124444216
30.0866900958386,46.3833429583033
30.0866933405749,46.3832035201595
30.2671169010514,46.4131894680864
30.2041073673603,46.4815164075575
30.0795257181472,46.3558354109326
30.1897331856696,46.4988719584577
30.2013266283741,46.4830164921047
30.2011254547252,46.4817255647732
30.2009372600213,46.481154318184
30.0779779789448,46.3504715404004
30.2656892170912,46.4134346093393
30.2848201821585,46.4180450640944
30.0669750782421,46.3246664877856
30.0865408379701,46.3828616718069
30.2010897626262,46.4824587395294
30.266078585444,46.4130185439102
30.0866511590034,46.3831810301363
30.0926474316364,46.3340538234675
30.1467728774112,46.4134795893857
30.2896353707881,46.414466901404
30.2117552107565,46.4859379461178
30.2222357089192,46.4794000963748
30.2847228400703,46.4177099627488
30.1905151671115,46.4989124404994
30.0932249946931,46.3523607023489
30.0624421816683,46.314035453821
30.1920629063139,46.4435779874286
30.2665198695771,46.4134975814042
30.2654361276619,46.4130972589913
30.2749496944152,46.4184521335143
