"Longitude","Latitude"
37.5370800236177,48.7230446568342
37.5369334646062,48.7229731665871
37.5373527862225,48.723002841784
37.576131893566,48.7274851453862
37.5417475210267,48.7242100827482
37.5705219402911,48.735628289186
37.5684843629225,48.725151595813
37.5429240642026,48.7262037164298
37.568431438835,48.7250868499289
37.5644438123961,48.7238243051887
37.5758591309611,48.7274824476411
37.5371166633706,48.7230500523245
37.5366749507942,48.7229380958999
37.5371288766216,48.7231620087491
37.5426166973868,48.7364767300424
37.5428792822824,48.7261227840747
37.5505369906351,48.7216054097852
37.5643969949341,48.7274460280812
37.5426187329286,48.7363148653321
37.5569713383498,48.7733103937396
37.5427632563983,48.7365320338184
37.5701331518022,48.7706477192555
37.5642321160461,48.6869717572753
37.5683642659547,48.7249047521298
37.5367970833038,48.7229556312435
37.5354271636543,48.6655611027227
37.5629680445717,48.6980041861536
37.5370657748249,48.7231633576217
37.5684619719624,48.7251232694887
37.5754031695919,48.7359344832629
37.5645659449058,48.7238229563161
37.5683744436638,48.7249883822301
37.54274290098,48.7258745915189
37.5685352514681,48.7252136439519
37.5745034601045,48.7221651919083
37.5644947009418,48.7238243051887
37.5761746399443,48.727567426614
37.5415928198479,48.7241453368641
37.56898307067,48.7240455202927
37.5659887886427,48.7302179612448
37.5739905035641,48.7223081724024
37.5427876829002,48.7364686368069
37.515503280253,48.7055835012125
37.5403531748753,48.7287220615473
37.5628479476039,48.7729286627978
37.5427490076055,48.7365778954863
37.5658666561331,48.7215487571366
37.5659786109336,48.7303811748277
37.5649445556855,48.7279424131928
37.5446278127117,48.7172714821674
37.5644723099817,48.7042305820091
37.5506306255591,48.7216364338547
37.5464760846905,48.7223796626494
37.5369517844826,48.723019028255
37.5330231887568,48.7267554053174
37.5488576686279,48.7218117872908
37.576154284526,48.728560196837
37.5506998339812,48.7754483567879
37.5403735302936,48.728654617918
37.5646880774154,48.6837654871391
37.5760871116458,48.7286667577713
37.5668823915047,48.7305619237542
37.5699336687032,48.7707853042592
37.5760952538131,48.7275417980348
37.5597030354814,48.7172687844223
37.559025200053,48.7161802442456
37.5601345703487,48.7177934958581
37.5368520429331,48.7231309846796
37.5759140905905,48.7275458446526
37.5403613170426,48.728599314142
37.5748657865496,48.7355433102131
37.5666055578163,48.7296824588283
37.5376927217076,48.7231350312974
37.5646717930807,48.723829700679
37.5752545750386,48.7426262401605
37.5459631281501,48.7222906370588
37.5753950274246,48.7426788461913
37.5571260395286,48.6732523742063
37.5470806406131,48.7333581366243
37.5241421197662,48.7173497167774
37.5733615211396,48.7263858142289
37.5755721195636,48.7336198179059
37.5376662596639,48.7356228936956
37.5165963662141,48.6740684421206
37.5659256868461,48.7303353131598
37.5667887565807,48.7306158786576
37.5360866792062,48.726206414175
37.5635502095341,48.7256115613647
37.5460018034448,48.7223472897074
37.5651949273303,48.6812930036896
37.5639654600668,48.7259703614725
37.5666747662384,48.7304755959087
37.5426655503906,48.736399844305
37.5754764490977,48.735895365958
37.536923286897,48.7231350312974
37.5719081442752,48.7316841857455
37.5314944968448,48.7263682788853
37.5408702024993,48.7237838390111
37.5429098154098,48.7261605525071
37.5635115342394,48.725561653079
37.5649771243548,48.7289392300336
37.5641934407514,48.72364760288
37.5425983775103,48.7363620758726
37.5573988021334,48.7117586399098
37.5445463910386,48.7856458335357
37.5395471003119,48.7233441065482
37.5427775051911,48.725923150932
37.5045683495592,48.6618705873283
37.5426289106377,48.7362784457723
37.5428548557805,48.7260701780438
37.5545205459902,48.7208837629519
37.5614739568708,48.7214664759089
37.5373365018879,48.7230473545793
37.5366953062124,48.7231080538457
37.5230938157254,48.6822210280285
37.5371756940836,48.7231309846796
37.5427775051911,48.7365010097489
37.557720417742,48.673435820878
37.5718084027257,48.731669348147
37.5650850080716,48.7288947172383
37.5760586140602,48.727410957394
37.5425332401719,48.7364848232779
37.5758652375866,48.7275944040657
37.5506916918139,48.7216593646887
37.5407887808262,48.7247469340373
37.5242377902321,48.7173470190322
37.5587259754045,48.6737433638275
37.5710267546642,48.7294841745582
37.5683907279984,48.7250382905158
37.5719549617372,48.7316450684405
37.5628866228986,48.7729799199561
37.54295459733,48.7262522758429
37.5718226515185,48.7317125120697
37.5224139447552,48.7461292622655
37.5672243625316,48.730197728156
37.5604663636665,48.7204548214697
37.5513471362821,48.7675061950034
37.5425617377574,48.7364403104826
37.5696385151383,48.7343805820442
37.5691296296816,48.7240293338217
37.5412406711118,48.7285790810532
37.5150595321348,48.6723014190334
37.571181455843,48.7233400599304
37.5755293731852,48.74309025233
37.5540462647446,48.7209026471681
37.5734836536492,48.7224943168192
37.5743853986785,48.7221746340164
37.5408783446666,48.6682183817165
37.5690726345104,48.7306388094916
37.5682054936922,48.7247631205083
37.5758815219212,48.727528309309
37.5606292070126,48.7204184019098
37.5686024243484,48.7252986229248
37.5641812275005,48.7267823827691
37.5540238737845,48.7738108254689
37.562811307851,48.7728908943654
37.5448659711054,48.7228261394753
37.4987813041454,48.7003862951399
37.5579239719247,48.7115468669138
37.5747660450001,48.7221544009276
37.5446746301737,48.7223742671591
37.5741146716155,48.7313199901473
37.5332552405251,48.7248467506086
37.5698217139027,48.7298551145193
37.5584308218396,48.6987379728402
37.5762051730717,48.7276888251467
37.519323992262,48.7338140555582
37.5416091041825,48.6683357336315
37.5643094666356,48.7272477438111
37.5213106810851,48.7083985982988
37.5607411618131,48.7200407175858
37.5722826839714,48.7251273161065
37.542649266056,48.7364376127374
37.5747843648766,48.7355702876648
37.5187621827178,48.7393242000708
37.5280564666993,48.7090703368465
37.5601142149304,48.7205613824039
37.5370148862793,48.7230338658535
37.560201743229,48.720531707207
37.5368133676384,48.7231228914441
37.5666381264855,48.7305228064492
37.5658666561331,48.7296365971604
37.5582333742824,48.6735774524995
37.5709799372022,48.7363984954324
37.5120347169801,48.7203630981338
37.5426309461795,48.7366655722044
37.571993637032,48.7378525800798
37.5760280809328,48.7274730055329
37.5672976420374,48.7302678695305
37.5261247375056,48.7352195807925
37.5455030956972,48.7759609283705
37.5689810351282,48.7306617403255
37.5580359267252,48.6735275442138
37.5732251398372,48.7308681178311
37.5640936992019,48.7225334341242
37.5620622284587,48.6749762333708
37.5682339912778,48.7248103310488
37.540650363982,48.7237447217061
37.5617589327265,48.7043411895611
37.5651766074538,48.7287395968909
37.5641018413692,48.7189278977027
37.5751751889073,48.7278641785828
37.5635339251995,48.725757239604
37.5695062049195,48.7216607135612
37.5688222628657,48.7341094586545
37.5668600005446,48.7306280185109
37.5373018976768,48.6479286402827
37.5710715365844,48.7295300362261
37.5719000021079,48.7316288819694
37.5286528804545,48.7145656437606
37.5429830949156,48.7262806021672
37.5113996279301,48.7308532802327
37.5691153808888,48.7240819398525
37.536923286897,48.723097262865
37.553488526284,48.7208365524114
37.523910067998,48.7209903238862
37.572557482118,48.7689778149944
37.5418757601618,48.7243152948099
37.5759792279289,48.7276281258803
37.5191692910832,48.7473580851911
37.5623594175654,48.7042400241172
37.5425780220921,48.7364038909228
37.5345070987486,48.7249357761993
37.5629721156553,48.7728747078944
37.5761359646496,48.7287234104199
37.5446522392136,48.7223311032363
37.5502255527356,48.7215608969899
37.5424823516262,48.7365684533782
37.5500647449312,48.7215595481173
37.5612642960626,48.7210065103572
37.5650198707331,48.72892169469
37.5709717950349,48.7362959811159
37.5533134696869,48.7208594832454
37.5602424540655,48.7177651695338
37.5659867531009,48.7217848098391
37.5695367380469,48.7342483925308
37.5425617377574,48.7362379795947
37.5389751130585,48.7244663685395
37.524579761259,48.7439980435801
37.5662330536619,48.7291968646975
37.54253120463,48.7365306849458
37.5644885943163,48.7041995579396
37.5720547032868,48.7379281169446
37.5651297899918,48.7288731352769
37.5644723099817,48.6932251305825
37.5657872700019,48.7295853400021
37.5609671069559,48.7205195673538
37.5715336045791,48.7371282355013
37.563387366188,48.6925452987993
37.542789718442,48.7259528261289
37.5446339193372,48.7222933348039
37.5714582895315,48.7370243723122
37.5658605495076,48.7217902053295
37.5326710400207,48.7272706746451
37.5359849021149,48.6502460033849
37.5158900332001,48.6717699632346
37.5069967509586,48.7220667242095
37.5594180596256,48.7208405990292
37.574755867291,48.7365603601427
37.5062252806062,48.668399130643
37.5761970309044,48.728615500613
37.5504861020894,48.7215892233142
37.5194705512736,48.7317610714828
37.5396692328215,48.7217389481712
37.5636499510837,48.7730230838788
37.5762377417409,48.727615986027
37.5304136241348,48.7138952540855
37.5316288426054,48.707180566354
37.5682116003177,48.7246336287401
37.5703265282758,48.7138075773674
37.5299088097617,48.7360369975794
37.5383685215941,48.724396227165
37.5544737285282,48.7784185742216
37.5655470760663,48.7285467081112
37.5693616814498,48.7196454979182
37.518971843526,48.7238971443083
37.5668213252499,48.7305767613526
37.5145547177617,48.7236718825865
37.560307591404,48.7190344586369
37.5504942442567,48.7216971331211
37.575920197216,48.7437093848468
37.5430176991267,48.7263413014336
37.5373344663461,48.6479394312634
37.5120326814382,48.7344669098897
37.5749288883463,48.7355230771243
37.563340548726,48.7239173773971
37.5427123678526,48.7261133419666
37.560553891965,48.7204359372534
37.5577122755747,48.7109951780263
37.5150147502146,48.6722973724156
37.570994185995,48.7363431916564
37.5082832133932,48.7406960034904
37.5599961535045,48.7183465336182
37.5402941441623,48.728732852528
37.5688975779133,48.734251090276
37.569888886783,48.7298308348127
37.5726612947512,48.7261106442214
37.5630311463683,48.7728490793153
37.5635563161596,48.7252433191488
37.5743345101328,48.7222596129893
37.5748250757131,48.7365751977411
37.5303566289636,48.713919533792
37.5360663237879,48.712116091145
37.5760158676818,48.7285898720339
37.5358790539399,48.6833756629618
37.5136631504416,48.7204521237245
37.5755476930616,48.735872435124
37.523427644585,48.7446846197263
37.540345032708,48.728804342775
37.5652173182904,48.7224781303482
37.5682421334451,48.7248534949716
37.498856619193,48.7003984349931
37.5327606038611,48.6916833692171
37.5688548315349,48.7341593669402
37.5704914071637,48.7117964083422
37.5508362152836,48.7754537522782
37.558567203142,48.7209592998167
37.5658116965038,48.7291577473925
37.562917156026,48.7727465649988
37.5725127001978,48.726128179565
37.555780546381,48.7208567855002
37.513528804681,48.7235491351812
37.5425495245065,48.7366021751928
37.5713137660618,48.7373076355552
37.531268551702,48.7264316758968
37.552277378897,48.7850752604319
37.5620520507496,48.7199854138098
37.5763456254578,48.7275107739653
37.5712649130579,48.7372725648679
37.5651643942029,48.7255724440597
37.5351075835875,48.7010958021199
37.5427164389363,48.7258219854881
37.5681118587681,48.7246498152111
37.5741614890776,48.7313645029426
37.5602852004439,48.7178096823291
37.5593407090362,48.7079413304923
37.5750204877285,48.7276672431853
37.5169790480775,48.7079440282374
37.5644702744399,48.7236894179301
37.5343320421515,48.7116723120643
37.5619869134111,48.722648088294
37.5231752373985,48.7472393844035
37.5740759963208,48.7312808728423
37.5370372772393,48.7150161672042
37.5335056121698,48.6815371496276
37.5351523655077,48.6543452271728
37.5563016450887,48.720916135894
37.5638473986409,48.7593981218909
37.5635135697813,48.6917130444139
37.5684009057075,48.7248143776666
37.5366037068302,48.6478139861129
37.5408294916628,48.7360342998343
37.5691968025619,48.7239591924473
37.5074425346187,48.6686297878552
37.5579239719247,48.7114618879409
37.5407134657787,48.7282175832002
37.5738642999708,48.7344736542526
37.5403226417479,48.7286640600261
37.5738398734689,48.7344439790558
37.565115541199,48.7292966812688
37.5575596099377,48.7125504281176
37.5641425522058,48.7732915095234
37.541273239781,48.7286249427211
37.5237390824845,48.7390706120246
37.5639430691067,48.7265800518812
37.5628520186875,48.7727681469601
37.5352643203082,48.7249721957591
37.5756270791929,48.7432103019901
37.5763028790794,48.7293196121027
37.5362047406322,48.6491318346291
37.5767160940703,48.7360100201277
37.5746316992396,48.7673874942159
37.5668335385009,48.730630716256
37.5644071726433,48.7237042555286
37.5649954442312,48.7287234104199
37.5522875566062,48.7785682990786
37.5654290146403,48.7210496742799
37.5554691084815,48.7621498219657
37.5427286521872,48.7366237571542
37.5603951197025,48.7204696590681
37.5201015692399,48.718350580236
37.553136377548,48.7208729719712
37.4989726450771,48.7044774256922
37.5366810574196,48.71467490244
37.5651989984139,48.7282108388373
37.5411266807695,48.7236624404784
37.5685942821811,48.7250301972803
37.5238876770379,48.7173483679048
37.5489920143885,48.7853072665166
37.564598513575,48.7238243051887
37.5595971873064,48.7206679433382
37.5371431254143,48.7231242403167
37.5384499432672,48.7244097158909
37.5616917598462,48.722003327198
37.5632652336784,48.6929769380267
37.5611869454732,48.7209215313843
37.5667276903259,48.7305389929202
37.5608877208246,48.6944418136548
37.5433230304007,48.7223864070123
37.563128852376,48.6932021997485
37.5655877869028,48.6789122435758
37.5632978023476,48.7251043852725
37.5672630378263,48.7303056379629
37.5700639433801,48.7707151628847
37.5630189331173,48.7196454979182
37.5258947212791,48.717894661302
37.5720099213666,48.7317597226102
37.5142554931132,48.7196347069376
37.545588588454,48.7226561815295
37.5660193217701,48.7252028529713
37.5674421655071,48.7305875523333
37.5758774508376,48.7284172163429
37.5717025545507,48.7295637580408
37.5661597741562,48.7304445718392
37.5310405710174,48.7244474843233
37.5613904996559,48.7214718713993
37.5121344585296,48.6540336376055
37.5534356021965,48.7035035396854
37.5180354942856,48.6783133441478
37.5426004130521,48.7365347315636
37.5602872359857,48.7205033808827
37.5321845455241,48.695515516233
37.5428060027767,48.7364470548455
37.5653516640509,48.7230298192357
37.5621599344664,48.722836930456
37.5713137660618,48.7291968646975
37.5068257654452,48.7216701556694
37.5395633846465,48.6858009358709
37.5763700519597,48.7274298416102
37.5205453173582,48.7079278417664
37.5507405448177,48.7216836443952
37.5471437424097,48.7401739897997
37.5346495866764,48.7290430932227
37.5598679143694,48.7206315237784
37.5659908241846,48.7220370490127
37.564128303413,48.722498363437
37.5414299765017,48.7236610916058
37.5324695213799,48.6902198424616
37.5752708593732,48.7359722516953
37.5747273697054,48.7355918696262
37.5620540862914,48.7263858142289
37.5761013604385,48.7286950840956
37.5728506001411,48.7260904111326
37.5603808709097,48.7204939387746
37.5752464328713,48.7426990792801
37.5712038468031,48.7870756384765
37.5524015469485,48.7065331075128
37.5629395469861,48.6979987906632
37.5354780522,48.6527225334522
37.5367278748817,48.7229421425176
37.5733289524704,48.7309908652364
37.5385049028965,48.7252284815504
37.5373568573062,48.715013469459
37.5370861302432,48.7230001440388
37.5435387978343,48.7222231934295
37.537969555396,48.7157728847247
37.5648264942596,48.6828887199584
37.5747802937929,48.7424333513807
37.564869240638,48.7238418405323
37.5330964682626,48.7266987526688
37.5398646448369,48.7172863197659
37.5416355662262,48.714336335421
37.5416070686406,48.7237865367563
37.540908877794,48.7238040720999
37.5429016732425,48.7182709967534
37.5367502658418,48.714658715969
37.5641405166639,48.6875409815064
37.530822768042,48.6757329508914
37.5654615833096,48.728788156304
37.5098689004763,48.7225550160856
37.5428914955334,48.7264141405532
37.5427021901435,48.7363472382742
37.5320929461419,48.741485093953
37.5651684652865,48.7224147333366
37.5737258831266,48.7113539781341
37.5489655523447,48.734739382152
37.5591839723155,48.7155300876593
37.5359889731985,48.7293924512224
37.5467590250044,48.645398155312
37.5616693688861,48.758746616432
37.5601406769742,48.7178474507615
37.5715417467464,48.7364767300424
37.5601732456434,48.7755400801237
37.5667419391187,48.7297377626043
37.576319163414,48.7371241888835
37.569677190433,48.7299050228049
37.5634993209885,48.725473976361
37.5689097911643,48.7342780677277
37.5638799673101,48.7594709610105
37.5617222929736,48.7219574655301
37.5654290146403,48.7291388631763
37.5758937351722,48.7358103869851
37.5331046104299,48.7266151225685
37.5330333664659,48.7266744729622
37.5584939236362,48.6986745758286
37.5378698138465,48.7251529446856
37.5638331498481,48.6916091812248
37.5732841705502,48.7309450035685
37.5159348151203,48.6570847873943
37.536194562923,48.7168304008319
37.5385211872311,48.724419157999
37.566691050573,48.7305322485573
37.5489228059664,48.7346948693567
37.5391420274883,48.7276348702432
37.5717188388853,48.7377244371841
37.5233177253263,48.6638466856663
37.5647898545067,48.7238404916597
37.5293632845521,48.7435744975882
37.5690604212595,48.7342429970405
37.5439153730723,48.7220397467578
37.5725656242853,48.7262360893719
37.5427103323108,48.7363108187143
37.5643298220538,48.7237136976367
37.567102230022,48.730158610851
37.5413953722907,48.7145211309652
37.5763273055813,48.7347353355343
37.5600450065083,48.720587010983
37.5329580514183,48.7267702429158
37.5016534536631,48.6628107515205
37.5379573421451,48.7245891159448
37.5651216478245,48.6808869930413
37.5640794504091,48.7259447328934
37.5642952178428,48.7237217908722
37.5159327795785,48.6568595256725
37.5578160882079,48.7121902791372
37.5697647187315,48.7298713009903
37.5368398296821,48.7864092954191
37.5277511354252,48.7020508039106
37.5636010980798,48.7729691289754
37.5401577628599,48.7284401471769
37.5358648051471,48.6508516471759
