"Longitude","Latitude"
23.5205265970636,49.3166681126594
23.5745545534252,49.354944829025
23.5373809293475,49.3569993814538
23.5734487883487,49.3551516329894
23.4942663935235,49.2690065424751
23.5204750862681,49.2785779694357
23.5412682773804,49.3851561907793
23.4872952658673,49.3659661316054
23.5173569661145,49.3569499283319
23.5342971497242,49.3563070377469
23.5204304435787,49.2786656363336
23.5341254470726,49.3563722259531
23.4944827388645,49.2691054487189
23.5062787110314,49.2867534696366
23.5579612091718,49.3541580748126
23.487370815034,49.3663482693657
23.5310897441918,49.2837615557605
23.5179132827058,49.2840672659687
23.5101969655416,49.2992089127527
23.5375835384764,49.3568015689661
23.5838299306662,49.3536410649016
23.5239194414598,49.3538231423051
23.5098810326626,49.2721917731005
23.5344104734743,49.3563025420086
23.5276591252123,49.2780362329637
23.5061344808041,49.3140201227676
23.5288404394555,49.3559968318003
23.5203926689953,49.2787960127459
23.5749906781603,49.3548751450804
23.5057739052356,49.3673957764027
23.537432440143,49.3572354077175
23.4882293282922,49.3631765259554
23.5236378491111,49.3552865051401
23.4925699713254,49.272614372506
23.5162580691441,49.3570960398285
23.4925218945829,49.2724682610095
23.5142045054306,49.3576220412161
23.4873776831401,49.3664157054411
23.4944037556448,49.2690537477278
23.531745648321,49.2840088213701
23.4943728491675,49.2693324835059
23.5068281595166,49.3536163383407
23.5174908941828,49.2844561473365
23.5065809076983,49.2867062643839
23.5373637590823,49.356774594536
23.5655470323207,49.3966360586721
23.5126523134599,49.3556169419092
23.5344310777925,49.36179633428
23.5587407392101,49.3232521214822
23.5356707709373,49.3566419702545
23.5299839791153,49.355967609501
23.5084765049723,49.3432761401212
23.5153961218329,49.2733943831108
23.5101248504279,49.2982243460527
23.5125801983462,49.2789308848966
23.5176076519859,49.3208401578541
23.539328037417,49.356181157073
23.5081090612978,49.3102549418942
23.5141804670594,49.2841953945119
23.5080918910326,49.3542052800654
23.4898158607932,49.3644668028636
23.5374702147263,49.3573567926531
23.5551246813668,49.2746621813273
