"Longitude","Latitude"
25.8956836246394,48.1998350072944
25.9582488784862,48.3133121014921
25.8952769857762,48.1999114485839
25.8954819855337,48.199902455491
25.9580707639428,48.3132828739402
25.9153333554898,48.3275481675167
25.9588403531962,48.3127927503784
25.9580774852463,48.3134964598961
25.8952669038209,48.1999878898734
25.9580573213357,48.3133480738636
25.8956735426841,48.1999788967805
25.9186738433409,48.3267837546221
25.915259421151,48.3275796433417
25.9582589604414,48.3133683083226
25.8954819855337,48.1998372555677
25.9582421571826,48.3132244188365
25.9031005830774,48.33142643882
25.9580808458981,48.3135639080926
25.8956903459429,48.1997630625514
25.8952736251245,48.1997810487372
25.9579027313547,48.3134514944317
25.9586588780011,48.3127837572855
25.958053960684,48.3132176740169
25.8324327978333,48.2255192805517
25.9154610602567,48.3276560846312
25.895280346428,48.1998372555677
25.8313137007966,48.2256182045734
25.9588336318927,48.3127208056354
25.9015076341423,48.3319367968407
25.9580741245945,48.3134425013388
25.9582757637002,48.3135279357211
25.9592268281488,48.3127140608157
25.9578960100512,48.3132896187599
25.9157971254329,48.3275234365113
25.9030501733009,48.3315748248524
25.9592637953182,48.3133817979619
25.9154543389532,48.3275054503255
25.914583930147,48.3281034910018
25.9184150731552,48.3268781820973
25.9586622386528,48.3127095642693
25.9582555997897,48.3134492461585
25.9057017275409,48.3282248977557
25.8954786248819,48.1996978626281
25.9504185598815,48.2626540093149
25.9013698474201,48.3319660243926
25.9033694352183,48.331334259618
25.9592469920594,48.3130827776237
25.9586790419116,48.3128534537553
25.9036987790909,48.3213923954422
25.9156929452283,48.3275728985221
25.9580741245945,48.3134087772405
25.9160794201809,48.3272221678999
25.9056143505951,48.3283013390451
25.9592604346664,48.3132266671097
25.9145738481917,48.3279753394283
25.9588201892856,48.3125252058653
25.9591999429347,48.3125252058653
25.8956869852912,48.1997922901033
25.9027712392047,48.3315658317596
25.958265681745,48.3134065289673
25.9157601582635,48.3273795470252
25.958053960684,48.31315697064
25.9592537133629,48.3129456329573
25.915091388563,48.3277707465654
25.9661665740366,48.3112391935839
25.958786582768,48.3121789717896
25.9057756618796,48.3281641943788
25.9012320606979,48.3320087415838
25.9152560604993,48.3277010500956
25.9144528647282,48.3280248014392
25.966358131187,48.3113875796164
25.9151653229017,48.3277302776474
25.9582555997897,48.31315697064
25.91445622538,48.3281552012859
25.9592570740147,48.3130220742468
25.9158542565129,48.3273548160198
25.9784430349219,48.2046710429892
25.9031879600232,48.3313904664485
25.9016286176058,48.3319862588516
25.9029829602657,48.3314759008308
25.966358131187,48.3112346970374
25.9593478116122,48.3655012677316
25.9151081918218,48.327633601899
25.895492067489,48.1997832970104
25.9588336318927,48.3125904057887
25.9158542565129,48.3272603885446
25.915329994838,48.327705546642
25.8954752642302,48.1999788967805
25.903275336969,48.3313769768091
25.958843713848,48.3129456329573
25.9044515650856,48.3214755815514
25.9158912236822,48.3274649814076
25.9475048748041,48.3223816356587
25.9419967665668,48.2612668247385
25.8956735426841,48.1998957106714
25.9133505709504,48.3260665554652
25.9592436314076,48.3128714399411
25.9592201068453,48.3126511091656
25.9588067466786,48.3123116199095
25.9083835276467,48.3286273386619
25.9338707106071,48.2681083201449
25.9479988906131,48.3217453743377
25.9017227158551,48.3319570312997
25.9663379672765,48.3110930558246
25.9592604346664,48.3132941153063
25.9184554009764,48.2660241708706
25.9212312993315,48.274763208874
25.8957575589782,48.1796634999709
25.9648122313767,48.310973897344
25.9658607547263,48.3112931521411
25.9688987839188,48.3622187888315
25.9031677961126,48.3301674058172
25.9660523118767,48.3111020489175
25.9590789594713,48.3108412492241
25.9016555028199,48.3318963279228
25.9120701626292,48.3268242235401
25.9029728783104,48.3301381782653
25.8315220612058,48.2255889770215
25.89570378855,48.1997001109013
25.9578993707029,48.3133345842243
25.9086658223947,48.3296592960696
25.9626009225175,48.2539959091473
25.9590117464361,48.31269607463
25.9584774028059,48.3136538390214
25.9263260474022,48.3417550059894
25.9146713070928,48.3279213808711
25.9466949577296,48.2714762334274
25.9586655993046,48.3126421160727
25.9017496010692,48.3318671003709
25.9590856807748,48.310953662885
25.9586555173493,48.3126061437012
25.9021596005841,48.3316287834097
25.9035341071546,48.3312847976071
25.9662505903307,48.311270669409
25.9582051900133,48.3137033010322
25.9145536842811,48.3278359464887
25.9038903362414,48.3312892941536
25.9661262462155,48.3112391935839
25.9591865003277,48.3123723232864
25.9579094526582,48.3134065289673
25.9030703372115,48.330084219708
25.9479518414884,48.2631104087784
25.8923128909225,48.3343761732837
25.9203676118288,48.2726475837746
25.9043507455327,48.3210326717272
25.8311557501638,48.2256699148574
25.9301000593305,48.2686074367996
25.9149536018407,48.3278224568494
25.9467890559789,48.2564352855903
25.9132699153081,48.326075548558
25.9582018293615,48.3137662526824
25.9588369925444,48.3128309710232
25.9580371574252,48.3130805293505
25.9032618943619,48.3314556663718
25.9650071491788,48.3109649042511
25.9578993707029,48.31348521853
25.9032719763172,48.2073307502076
25.9156022076307,48.3275841398882
25.9581783047992,48.3136538390214
25.9033156647901,48.3301336817189
25.9010875526721,48.3320469622285
25.9669126387277,48.3102432085477
25.9143755697377,48.3280652703571
25.9662841968483,48.3110750696389
25.9260840804753,48.3306867569308
25.9396913594583,48.2619390584311
25.9586824025634,48.3129343915912
25.9588000253751,48.3122509165326
25.9648794444119,48.3109761456172
25.9121676215303,48.3268332166329
25.9392477534257,48.2663231912087
25.9579060920065,48.313372804869
25.9590924020783,48.310994131803
25.9015378800082,48.3317704246225
25.8949442812518,48.2821577794923
25.9669126387277,48.3101667672583
25.9468260231483,48.2563903201259
25.9017193552033,48.3317411970707
25.9032854189243,48.3300347576972
25.9588672384103,48.3139281283542
25.9688147676248,48.362214292285
25.9583160915214,48.3138584318844
25.927710635928,48.2732905899154
25.9113845896699,48.3269950923047
25.9116534418108,48.32886340735
25.9259227691908,48.2690436018041
25.949635528021,48.1945717996881
25.9120936871916,48.3269613682064
25.9475082354559,48.322323180555
25.9466210233908,48.2716246194599
25.9183579420753,48.3282114081164
25.9149367985819,48.327685312183
25.9586420747423,48.312142999418
25.8317438642221,48.2255440115571
25.9064746774461,48.2817823178646
25.9025998459649,48.3315928110382
25.9171145009235,48.3254865009746
25.8748408624136,48.2952989364591
25.9591024840336,48.3110930558246
25.9417312750776,48.2611476662579
25.9587832221163,48.3124577576687
25.964906329626,48.3106681321862
25.9675074740895,48.3103331394765
25.9231905593086,48.2706173930576
25.9146242579681,48.3279843325212
25.8951089531882,48.1972742240977
25.9589579760079,48.313004088061
25.9395367694773,48.2619660377097
25.9664757539987,48.3110795661853
25.9182705651295,48.2660106812313
25.9187780235455,48.305191338624
25.9583799439049,48.3139663489989
25.9666437865868,48.3112167108517
25.9363004618308,48.2677396033369
25.9539573261865,48.3222782150906
25.9539136377136,48.3223681460194
25.9406793910762,48.2676002103973
25.9015076341423,48.3320379691356
25.9018605025773,48.3318378728191
25.9629672335595,48.2656194816911
25.9480190545237,48.3216599399553
25.9588874023209,48.3139753420918
25.9650810835176,48.3559033893585
25.9588470744997,48.3128781847608
25.9150275361795,48.3276673259973
25.836243776931,48.2270301201551
25.9578960100512,48.3132154257436
25.9591965822829,48.3124532611223
25.9583799439049,48.3138561836112
25.9016454208646,48.331734452251
25.9412238166616,48.2677755757084
25.9587899434198,48.3121160201394
25.9676049329906,48.310184753444
25.958265681745,48.3134784737103
25.9648122313767,48.3106838700987
25.9588269105892,48.3126735918978
25.9664623113916,48.3112841590483
25.9589075662314,48.314121479851
25.9586487960458,48.3125634265101
25.9499312653761,48.2679059755551
25.9650105098306,48.310881718142
25.958927730142,48.3143215761675
25.9118584415682,48.3268759338241
25.9209624471906,48.2877672211744
25.9539371622759,48.3223389184676
25.9660523118767,48.3112661728625
25.980684589647,48.1902393771945
25.9404340634976,48.2674788036435
25.9647920674661,48.3107333321095
25.9578859280959,48.3136943079394
25.9586252714835,48.3122936337237
25.9661094429567,48.3110930558246
25.9669159993795,48.3101105604278
25.9659346890651,48.2777017019716
25.9091699201589,48.3284856974491
25.8950854286258,48.1974203618569
25.9497934786538,48.2679104721016
25.9649332148401,48.3109783938905
25.9587899434198,48.3120777994947
25.9018268960597,48.3316894867866
25.909761394869,48.3283777803346
25.966358131187,48.3112841590483
25.9668823928619,48.3103151532908
25.919067039597,48.2658510538327
25.9667042783185,48.3101667672583
25.9660254266626,48.3112886555947
25.9667345241843,48.3102432085477
25.9053152525883,48.3290028002896
25.939257835381,48.266397384225
25.9119794250317,48.3270018371244
25.902922468534,48.331550093847
25.9580875672016,48.3133705565958
25.9592873198805,48.3135796460052
25.9022637807887,48.3315995558578
25.9660086234038,48.3113830830699
25.966556409641,48.311270669409
25.9586521566976,48.3125162127725
25.9588874023209,48.3115741862936
25.9809332778773,48.2726700665068
25.9590957627301,48.313096267263
