"Longitude","Latitude"
28.7252773367109,50.2285507334268
28.6573235479853,50.2540132952774
28.6625076211383,50.2768408689988
28.6582393729021,50.2775393970699
28.7037260439433,50.2581572658614
28.6860586050088,50.2682481646183
28.6477514971917,50.2720024158731
28.7254726846863,50.2288069502868
28.6549772717649,50.27465223761
28.668874284723,50.2727912941001
28.7002391876086,50.2364206365599
28.7383740531248,50.2305640585429
28.6905411058632,50.2674390587445
28.6167247773603,50.2822335596481
28.6769318635784,50.2744418700828
28.6840652154536,50.2652113205718
28.6919463509764,50.269533294448
28.6742957161687,50.234149746074
28.6329743680864,50.2450888574886
28.6901062990793,50.2708669706301
28.6590984838906,50.25694765258
28.7044612244958,50.2560023472173
28.7415941439447,50.2358057160958
28.6014162177413,50.2848226984445
28.6734723139499,50.2546794591136
28.725554604805,50.2292924138112
28.6709390918176,50.2563421716844
28.6814164649487,50.2747776490205
28.636973750292,50.2784199739626
28.6370934796963,50.2454044087795
28.6616569122133,50.2736435522872
28.662992840303,50.2628972777725
28.6842563623972,50.2649416186138
28.6833069292265,50.2693256239404
28.6643014616864,50.2585011358578
28.6927529490683,50.2689116314349
28.6639863843068,50.2585038328774
28.6154959755796,50.2822133320013
28.647560350248,50.2722343595569
28.6852877156866,50.2292964593405
28.6609280332084,50.2597147946686
28.6207976776211,50.2442662665169
28.6319829245985,50.2792223372876
28.6488563685363,50.2675712127039
28.725554604805,50.2284603832709
28.7050892787392,50.2573602965756
28.686209842151,50.2681375868156
28.669246076031,50.2538096702992
28.6474847316769,50.2718985806193
28.6365389435081,50.2454367730144
28.6541454674826,50.2605454766991
28.6265005781927,50.2590364942443
28.6166470582733,50.2822308626286
28.6710168109046,50.2528239096428
28.6718528162186,50.2775083813448
28.647761999771,50.2719430814423
28.6810236684821,50.240692715574
28.6719200327262,50.2540294773949
28.7255882130589,50.2293679303594
28.6861468266751,50.268102525561
28.674988886404,50.2729194025301
28.7252353263937,50.2288689817372
28.6363898068817,50.2704543266344
28.6833426379962,50.2658586052708
28.6578129681816,50.2776904301664
28.7252038186557,50.2288177383652
28.630117666511,50.2795796923819
28.6911901652652,50.2559672859628
28.6664229827094,50.2522400049039
28.6193609247699,50.2428584222964
28.654185377284,50.2604928848173
28.6606675692412,50.267865187838
28.7255798109954,50.228498141545
28.6350832860142,50.2531057481889
28.7004786464171,50.2703963407135
28.7837262911507,50.2450187349796
28.7275101850747,50.2419454811687
28.6553742692632,50.2851449922843
28.671737287846,50.2272251483034
28.6962188002443,50.226143643452
28.6592035096838,50.2569773197954
28.684909622831,50.2682131033638
28.660934334756,50.2678827184653
28.7006067778848,50.2703976892232
28.6847163753715,50.2681308442666
28.7254705841705,50.2289067400113
28.6572101201286,50.2541818590011
28.6666897482241,50.2725984572002
28.6882326389283,50.2425630986524
28.6717393883619,50.2562653066263
28.7041755543383,50.2571283528918
28.6719725456228,50.2463753358281
28.7138862391789,50.2777241429111
28.6690192203176,50.2538730502593
28.6809522509427,50.2465924459043
28.7254579810753,50.2287557069148
