"Longitude","Latitude"
38.7146778018793,48.4422970052591
38.7094968452981,48.4280366515139
38.6925802626368,48.4228298125932
38.7322120490711,48.4409840545123
38.7168716922883,48.4359368380283
38.7285668157762,48.4139089417653
38.7400357997912,48.4010289848669
38.6959318521385,48.4238482487033
38.7065941595262,48.409082049208
38.7223226661506,48.4321890830711
38.7199397636449,48.4370609396951
38.7321512951829,48.4196755833161
38.7110460694484,48.4120968898784
38.7525916033626,48.4400240716888
38.7330153504824,48.3994799727701
38.7352159913234,48.461136949195
38.7546977381552,48.4009570423603
38.7338051510297,48.4380681347886
38.745122250324,48.4678725663826
38.7677226967526,48.4045204446441
38.7623797298027,48.4095923913647
38.7092504545291,48.4117079507017
38.727041218138,48.4152825940022
38.765630062824,48.4027308747905
38.7433603875648,48.4049723335141
38.7679184592814,48.4230973487899
38.7492535147249,48.4007412148402
38.7725357547883,48.4101432011815
38.7717594551051,48.401447150687
38.7547551168275,48.4108873564849
38.7624202323949,48.4035559654139
38.7505765994024,48.4056310570909
38.7629568917411,48.4901567578256
38.7647120040683,48.4046036281674
38.7183905394945,48.4198262129395
38.7354961342526,48.4106602879482
38.7720868510585,48.4099093880348
38.7509512483799,48.403771792934
38.7204224195348,48.4191135324827
38.7520076909922,48.4247295444101
38.7237605081725,48.4303253225075
38.7372478713638,48.4196418602661
38.7508769936276,48.3854804106115
38.7520009405602,48.3983648639166
38.7102191415251,48.411534839045
38.7448083552347,48.4205321487862
38.7038062310988,48.4432210168293
38.7353881273402,48.4141854707754
38.7559296920003,48.4051184667308
38.7447442261305,48.4665753530591
38.7449129869312,48.4665753530591
38.7490847539243,48.4038684656773
38.7338625297019,48.4134930241486
38.7096082274266,48.411197608545
38.7097364856351,48.4125847500018
38.7278343939012,48.4228477982199
38.7633484167987,48.4085020127479
38.7730825397825,48.4736144776967
38.7088251773113,48.4110042630583
38.7568713772681,48.4525847837138
38.7217860068044,48.4351499668615
38.7312703638033,48.4000150451635
38.7350269792267,48.4176881715692
38.7193794777866,48.4251274764002
38.7552175214214,48.4029511987172
38.7597403108799,48.4035132495506
38.7273686140913,48.4149453635021
38.7285904422883,48.4242866483534
38.7364580708165,48.4101364565715
38.7435764013897,48.3967259236864
38.707279328377,48.4100847478948
38.7066582886305,48.441602310429
38.722906578521,48.4241315223234
38.7373221261161,48.4122272856718
38.757070515013,48.4051117221208
38.7299472791259,48.4552534010709
38.7661768478183,48.4083086672612
38.7357323993736,48.3964921105397
38.747559156286,48.4019372590137
38.7650090230775,48.4109233277383
38.7524700955861,48.4164763899723
38.7079644972278,48.4095092078414
38.7557609311996,48.3898351804688
38.7528481197797,48.4029736807505
38.7316315119168,48.4523869418205
38.7727551438292,48.4734503588533
38.7218906385009,48.4238842199567
38.6716572985671,48.4341809912247
38.7639897078413,48.4228725284565
38.7345240720406,48.4143226111787
38.7346489550331,48.4187403307293
38.6926983951973,48.4383064443419
38.7281145368304,48.4318833274177
38.7506947319628,48.4054826756709
38.7457196635585,48.3948486739028
38.7530135053643,48.4399678666055
38.7729779080861,48.4735942438667
38.7730690389185,48.4833581909446
38.7476671631984,48.4020294353504
38.7075695969542,48.4099835787448
38.7370149814588,48.4136346609586
38.7336735176051,48.4134952723519
38.7000597413234,48.4090438297513
38.703856859339,48.4450510543428
38.7318441505256,48.4013819527903
38.7602330924179,48.493191832326
38.7471946329565,48.4004714304402
38.7306391984087,48.4219305312597
38.7512381417411,48.4038886995073
38.7570165115567,48.4052083948642
38.7722522366431,48.4101432011815
38.6886717624928,48.4353163339082
38.7581573345694,48.4049003910075
38.7310273482503,48.4614831725084
38.7223294165827,48.4040190953007
38.721934516309,48.4322992450345
38.7701899796587,48.4035739510406
38.7001677482359,48.4096081287881
38.6939978533626,48.4334300913113
38.7472013833885,48.3875510058818
38.7331739856351,48.3995226886334
38.7656098115279,48.4260582325803
38.7584948561708,48.4047452649774
38.7215564921155,48.4037223324606
38.7229977093534,48.4071868137978
38.7713139265913,48.3952555987062
38.7621772168419,48.3899003783654
38.7439679264473,48.461015546215
38.7340042887745,48.4134907759453
