"Longitude","Latitude"
22.6562352464606,48.1894279272547
22.5642936003357,48.1618276457899
22.5641929232768,48.1618793569722
22.5644009891986,48.1617646930462
22.6572118139323,48.1853944550368
22.5658205357296,48.1628686143723
22.6542317729877,48.1946597499143
22.564548648885,48.1616837538044
22.6600576187983,48.195143137053
22.6662056311975,48.1742225913516
22.5645989874145,48.1620007658349
22.6483723681575,48.2055415813162
22.645103719644,48.2096357579655
22.5816671048066,48.1674349365991
22.5747606585634,48.1653687376201
22.564649325944,48.1618501289126
22.645194328997,48.2096335096533
22.6439157303485,48.2073627142574
22.5646392582381,48.1621469061327
22.5644077010025,48.1621019398872
22.6599636535433,48.1951318954916
22.5778749355866,48.1662545726557
22.6199881493407,48.1946979712229
22.5780729338025,48.1663175253993
22.5807542994722,48.1672033604349
22.5647164439833,48.1620142557086
22.6453084296638,48.2096222680919
22.6736322422453,48.1045653805058
22.5645452929831,48.1621918723781
22.6454023949188,48.2096110265305
22.5648204769442,48.1621716375677
22.6545774308901,48.1944708916833
22.645670867076,48.2069670112973
22.6292839977827,48.1570544788341
22.6543861444781,48.1946979712229
22.6546177017137,48.1943674693188
22.6473286826465,48.2067399317578
22.6595676571115,48.1938885788046
22.5833551234948,48.2171810939541
22.6576984197172,48.1836565096496
22.6546344812235,48.194320254761
22.6208942428711,48.1952757874771
22.6388013357544,48.22735470699
22.660185143073,48.1951543786144
22.564739935297,48.1620457320804
22.5777574790178,48.1662230962838
22.6424156421703,48.193274789554
22.577643378351,48.1661893715997
22.5803213881188,48.1670729583231
22.7013989751006,48.1804639062218
22.6504865863952,48.2192158165613
22.5750559779363,48.1654384353005
22.5647768502186,48.1622548251218
22.6533827297907,48.199250803576
22.5988862377871,48.167961041671
22.6416773437381,48.2134286607703
22.6182833511427,48.1918808359447
22.5759150888392,48.1656475283419
22.6685547625728,48.2084846220817
22.6552251199693,48.1990596970328
22.654114316419,48.1963931986769
22.5949866797042,48.2144246631073
22.6477078995685,48.211063436259
22.5942852961936,48.2184086724553
22.5778044616453,48.1662388344698
22.5779420536259,48.166290545652
22.5648708154736,48.1621109331363
22.5812341934532,48.1672213469331
22.6530471395942,48.2147506683869
22.6542384847917,48.1944461602483
22.6667090164922,48.1662725591539
22.5807106727467,48.1670954414458
22.6446473169768,48.1069351016416
22.6487683645893,48.1098151896635
22.6561849079312,48.1920427144284
22.5647265116892,48.161737713299
22.6423653036408,48.2236135153675
22.5646258346302,48.1622952947427
22.6221292147941,48.1920741908002
22.6222433154609,48.192080935737
22.6286329528016,48.1914514083005
22.5644815308457,48.1622435835604
22.5644714631398,48.1621558993818
22.578019239371,48.1662972905889
22.5943188552132,48.1684444288097
22.699650550177,48.1279590697076
22.6528692767901,48.2007796559217
22.7013889073947,48.1163352952556
22.5850498539869,48.2186919598017
22.6603462263673,48.1941134100319
22.5647835620226,48.1619198265931
22.5932382547806,48.1684196973747
22.6485066042361,48.2056180239335
22.6946938829753,48.1767474460343
22.6767700105822,48.1033692783765
22.5824356063565,48.1679048338641
22.6425028956214,48.2075628140497
22.6704072204572,48.1622773082445
22.6426572671117,48.2298166089291
22.5643137357475,48.1622098588763
22.5645587165909,48.1621109331363
22.6555003039304,48.1393692544937
22.5784722861363,48.1664973903812
22.701929207611,48.18063028133
22.6374220600469,48.2024703867511
22.6465568251946,48.2085880444463
22.5759889186824,48.2171608591437
22.6586045132476,48.2136287605626
22.5738075824054,48.165894842692
22.6292068120375,48.1578548780033
22.6604871742498,48.1947744138402
22.6543895003801,48.1945495826129
22.6582051609139,48.2146247628996
22.5740290719351,48.1658836011306
22.6348715745538,48.11054364284
22.6488858211581,48.2107734039757
22.6838476078256,48.2242048214954
22.6380731050281,48.195390451403
22.6585978014437,48.2134646337667
22.6488354826286,48.2061463773177
22.6596750459744,48.1939920011692
22.6683601202588,48.1479623040016
22.6461138461353,48.1950554528743
22.5639680778452,48.1619782827122
22.6690581478675,48.1669785292076
22.6208640397534,48.1952375661685
22.5850028713594,48.2186559868053
22.6134038696861,48.1840499642974
22.5752237730345,48.1655373610405
22.6572923555795,48.1787799203292
22.6541411636347,48.2084553940222
22.6483522327457,48.2123202428197
22.639499363363,48.2111781001849
22.5929261558979,48.1707939151351
22.5826000455528,48.1680060079164
22.6534699832418,48.1988281208686
22.6262334828969,48.1833889604891
22.6349185571813,48.1914131869919
22.649174428727,48.2117334333164
22.6572285934422,48.1855023740259
22.6544062798899,48.1951004191198
22.6545069569488,48.1947519307175
22.692254142247,48.1755445989682
22.6199042517916,48.1944618984342
22.6544062798899,48.1956467590022
22.6576313016779,48.1836520130251
22.6577286228349,48.1426158174161
22.6317338062169,48.135511150633
22.6696185834956,48.1668548720326
22.5738008706015,48.165829641636
22.564927865807,48.1620322422067
22.6585978014437,48.2135613111944
22.5739988688174,48.165969036997
22.6457581205271,48.2071153999074
22.6487616527854,48.2117087018814
22.6069974528356,48.1725093773995
22.6589837301697,48.2251288778396
22.5707738470294,48.209928038561
22.6206291266159,48.1952060897966
22.6509194977487,48.1937199553841
22.6538022175363,48.1976769849848
22.5750492661324,48.1654856498583
22.6705045416142,48.1654474285496
22.6295222668222,48.128925843985
22.6427512323667,48.2228805655665
22.619770015713,48.1943112615119
22.6992511978432,48.1216458088447
22.5781702549595,48.1663512500834
22.6257166739943,48.1839690250556
22.63447222222,48.1910422154668
22.6424257098762,48.2076370083547
22.5950571536455,48.171706729918
22.6464427245278,48.2082440526685
22.6826864657458,48.2176060249738
22.5736230077974,48.1658611180079
22.6595005390722,48.1946147836688
22.6220889439705,48.1923732163325
22.646526622077,48.2061351357563
22.6571849667166,48.1947406891561
22.6184310108291,48.1930701931372
22.5775762603117,48.1661511502911
22.6318277714719,48.1355808483135
22.6175047818869,48.2100584406729
22.5829624829649,48.1679093304887
22.6495872046687,48.2103529695807
22.649748287963,48.2103934392016
22.5648540359638,48.161762444734
22.6387040145974,48.1968743375033
22.5642231263945,48.1620187523331
22.6595810807194,48.1942370672069
22.6601046014258,48.1942123357719
22.5760224777021,48.1656655148401
22.6553962709695,48.1427349779665
22.6546646843412,48.1321566687215
22.6420263575424,48.2226422444655
22.6521578255736,48.20649486572
22.6892875249102,48.2146494943346
22.6396839379711,48.1958288722963
22.6202062829684,48.1893829610093
22.6168570928077,48.2072458020192
22.5749385213675,48.1653732342446
22.6585944455418,48.2137119481167
22.6489093124718,48.1096015999976
22.6546445489294,48.1393332814973
22.5942987198015,48.151505644144
22.6868041574564,48.1759065772442
22.6285591229583,48.2125225909242
22.6395866168141,48.2026659899189
22.6426136403862,48.2077246925334
22.6408115210312,48.19353784209
22.5645922756106,48.1618523772249
22.5646526818459,48.1615713381908
22.6675681273952,48.1191861552179
22.6541210282229,48.1946507566652
22.6366468466931,48.2015598202805
22.658567598326,48.2133747012757
22.5647734943167,48.1622952947427
22.6557922674013,48.192130398607
22.6569265622653,48.1412690783645
22.6017756693786,48.1684893950551
22.6627154931543,48.1929465359622
22.6179444050442,48.1930072403935
22.6221963328334,48.1923844578939
22.6483757240595,48.1128886325409
22.6560473159506,48.2209065473907
22.6570272393243,48.1868198850179
22.6289416957823,48.1357449751094
22.5934798797221,48.2060969144476
22.6551311547143,48.2093164976228
22.6487381614716,48.2107846455371
22.636660270301,48.1348119255161
22.6546445489294,48.1942617986419
22.6573225586972,48.179074449237
22.6947811364263,48.2128373546425
22.7005432200996,48.1663827264552
22.6948214072499,48.2185031015707
22.5649412894149,48.1618051626672
22.6265590053874,48.1108673998073
22.6600039243669,48.1943742142556
22.6543123146349,48.1945383410515
22.6166926536114,48.1497901818796
22.6433150238968,48.1894009475075
22.694146870955,48.2184536387007
22.5967653077455,48.2146809707064
22.6224144664611,48.1920607009266
22.5884057559516,48.2130329578102
22.6485267396479,48.2055190981935
22.5862210637726,48.22200372378
22.6311633028829,48.2082013347353
22.6309283897454,48.1480297533697
22.6204076370863,48.1953702165926
22.6555405747539,48.1947137094088
22.7003015951581,48.1665603431248
22.6604502593282,48.1949430372607
22.6604032767007,48.1950352180639
22.670997859203,48.162182879129
22.6496073400805,48.10529158537
22.5804052856679,48.1671404076913
22.6237668949529,48.1978096354089
22.6734107527156,48.1573062898086
22.637133452478,48.1896257787348
22.583529630397,48.2229097936261
22.6849751908857,48.1579942733642
22.5998728729647,48.2125900402924
22.6339856164351,48.2014024384214
22.6434089891518,48.1077422457477
22.5680488546341,48.2186177654967
22.6119373405275,48.1811563864019
22.6531713079669,48.1996532514729
22.6507114318268,48.2192607828068
22.6545975663019,48.1945743140479
22.582391979631,48.1680374842882
22.6675781951011,48.1855068706504
22.6784278261527,48.1758323829392
22.6693299759266,48.1638263954007
22.5995976890036,48.21410090614
22.6595710130135,48.1938413642469
22.6456977142917,48.0931866720915
22.5868351938321,48.2118818219264
22.5781635431555,48.205226817598
22.6496106959824,48.1995835537924
22.6695984480838,48.1676035600195
22.6153033101981,48.1886927291414
22.6728805202052,48.1642917960412
22.6236494383841,48.1524004724287
22.6182162331034,48.1058896364346
22.644147287584,48.1098399210985
22.6071350448162,48.1727229670654
22.6433854978381,48.2290521827562
22.6045711357152,48.1454329526943
22.6351568262208,48.1098331761617
22.645479580664,48.0931979136529
22.6595273862879,48.193998746106
