"Longitude","Latitude"
28.4019549544877,49.2318115003002
28.4226885931483,49.2096461193659
28.3972451010473,49.2401332965984
28.4277727668184,49.2274968444885
28.3961180269489,49.2386146024927
28.4020804134658,49.233007842815
28.4046739179148,49.2392269356401
28.3964635533148,49.2382693221277
28.4377004797254,49.2313448323068
28.3968049662716,49.2385228873958
28.4271393018142,49.2274536844429
28.4020166556244,49.2318034077916
28.3947996793265,49.2274941469857
28.422452072124,49.2096380268573
28.4276822718178,49.2269856676981
28.4021359444889,49.2390826192375
28.397097018319,49.2390340641862
28.3966342597932,49.2387616163982
28.4259772637383,49.2257272826176
28.3926298560166,49.2358091995267
28.4211707451836,49.2065628736061
28.4026727443788,49.2316941589261
28.4036126583623,49.2395277072081
28.4194760206269,49.2248789179707
28.404071303479,49.2393051632228
28.4360160386914,49.2152393915294
28.4200148772214,49.2254238135468
28.4120801110323,49.2363797213799
28.439166910076,49.2060071880187
28.4266354091972,49.2274348019229
28.426939801472,49.22744154568
28.4121500389873,49.2363662338656
28.4309154113848,49.2187488427397
28.4130138549021,49.2285704506236
28.4237087186096,49.2225698555295
28.397339709457,49.2285353830865
28.4221805871222,49.2246401889683
28.4044682474589,49.2095786817946
28.4120122397818,49.225373909744
28.4021832486937,49.233090116652
28.3954516546717,49.2388223102123
28.4045649125732,49.2360438822748
28.4452917762531,49.2197239900207
28.4084726512356,49.2366157528794
28.397288291843,49.2401724103897
28.4389201055289,49.2277342247395
28.3750409186269,49.2165787016953
28.4271989462464,49.2274617769514
28.396453269792,49.2381708632736
28.3972759516157,49.2391122917689
28.3961344805853,49.2386361825155
28.3660099289078,49.2511215744657
28.41283697831,49.2348799097942
28.413877670817,49.2253725609926
28.4016896395995,49.2318573578486
28.418957731078,49.2270396177551
28.4133593812681,49.2286581194663
28.4265983885152,49.2071994842792
28.4273079515881,49.2271920266662
28.4084500274854,49.2359939784721
28.4267732084027,49.2230055022401
28.3953117987617,49.2388735627665
28.4276802151133,49.2191224468847
28.4363019206252,49.2431396635268
28.4020145989199,49.2383192259304
28.4022202693758,49.2331818317489
28.3969139716132,49.2390664342204
28.3970990750236,49.2391460105545
28.3971751730923,49.2393253944942
28.4206442288165,49.2289211259943
28.4011795768689,49.2244594562772
28.4270837707911,49.2274523356915
28.4478770538839,49.2429413970672
28.4269459715857,49.2119713668243
28.3972286474108,49.2392390744029
28.3988637275353,49.2405136445005
28.4155559417372,49.2295172741246
28.4128554886511,49.2274186169058
28.4021565115345,49.239156800566
28.4057824816722,49.2268386537926
28.4054760326929,49.2072466905791
28.4008463907303,49.2387562213924
28.4022161559667,49.2331400204547
28.4264215119231,49.2275534920484
28.4459910558032,49.2159245572538
28.4037998184772,49.225338842207
28.4211254976833,49.2064536247406
28.4199860833576,49.2287228595347
28.4454213486403,49.2202999068796
28.3969941830911,49.2387589188953
28.43921832769,49.2416924532468
28.4133490977453,49.2286176569235
28.4022449498305,49.2317656427517
28.4201279959721,49.2289912610685
28.3968255333172,49.2387858939238
28.4269932757905,49.2228949046231
28.3971895700242,49.2389450465921
28.4262857694222,49.2073303131675
28.4248460762308,49.2081638415488
28.4393643537137,49.2167945019235
28.4018253821004,49.2318344290744
28.4459766588713,49.2291409724768
28.3973335393433,49.239191868103
28.4002190958398,49.2032206675726
28.4270693738592,49.207813166178
28.4048137738249,49.2391608468202
28.3972821217293,49.2392174943801
28.4218000967787,49.2076890810468
28.4019693514196,49.233090116652
28.3979978549159,49.2402465917181
28.4483315855915,49.2335405996282
28.4206442288165,49.2288415496602
28.4227564643987,49.2096919769144
28.4272503638604,49.227314763046
28.4195480052865,49.2273619693459
28.4466183506937,49.2433311862293
28.4021050939205,49.2328878039381
28.4043777524583,49.2096312831002
28.4360653996008,49.2152043239923
28.4097354678349,49.2374196087293
28.4123906734207,49.2368207630962
28.4377087065436,49.2312908822497
28.4173329344763,49.2250758356789
28.4423835960065,49.2225914355523
28.4050379546218,49.2359548646807
28.4225055464425,49.2079089275293
28.3991660631055,49.239438689614
28.4004761839097,49.2389936016434
28.3965067441105,49.238254485862
28.3999188169741,49.2384945636158
28.4387802496189,49.2167095305837
28.4014346082342,49.2356176768242
28.4206483422256,49.2288860584572
28.3928684337454,49.2356284668356
28.422522000079,49.2251284369845
28.4073291235007,49.2316563938862
28.3967617754759,49.2387049688383
28.4259793204429,49.2121062419669
28.3980821798028,49.2399930264501
28.4024382800591,49.2317346214689
28.4256132270313,49.2123732947492
28.4227544076942,49.2096137493317
28.4219440660979,49.2075717396728
28.4110517587527,49.2296467542615
28.4021750218755,49.2317764327631
28.3966301463841,49.2388708652636
28.4277069522725,49.2268804650868
28.4030717450633,49.2355933992986
28.4041556283659,49.2392997682171
28.4022531766487,49.2332546643259
28.4264564759006,49.2222582939501
28.4377128199527,49.2312477222041
28.4213908125715,49.2247966441337
28.3969345386588,49.2388937940379
28.4130755560389,49.2280228575446
28.4206442288165,49.2290506061312
28.4261006660119,49.2122114445781
28.4036085449532,49.2396410023279
28.4286365827333,49.2129006565567
28.4308290297933,49.218752888994
28.3965602184291,49.2285232443237
28.4011919170962,49.2274550331943
28.4204118212013,49.212303159675
28.4101632623832,49.2409830099967
28.4218412308699,49.2246186089455
28.3970908482053,49.2388263564666
28.4026069298329,49.2317089951918
28.4277110656817,49.2189821767364
28.4199799132439,49.2286904895005
28.4192353861935,49.2273673643516
28.4205002594974,49.2289400085143
28.404281087344,49.2367101654793
28.4270117861316,49.2274496381886
28.4453082298896,49.2199883453002
28.4268739869261,49.2274334531715
28.4202370013138,49.2341596765328
28.4345825156137,49.2428334969531
28.3963380943367,49.2307068728823
28.4018870832372,49.2318263365659
28.4438397428344,49.2038667195056
28.3971957401378,49.2391419643003
28.3924529794245,49.2358739395952
28.3965663885428,49.2387373388725
28.396784399226,49.2388533314951
28.4266354091972,49.2230095484943
28.4205043729065,49.2290492573798
28.4049721400759,49.235968352195
28.4044106597313,49.2096097030774
28.4301729410389,49.2132621219389
28.4481032913854,49.2428753082473
28.4051572434862,49.2359305871551
28.4444094499972,49.2242193785234
28.4385108213217,49.2252916359071
28.4472415321752,49.2177952754816
28.4226454023525,49.2078495824665
28.4267793785164,49.2229502034316
28.4085178987359,49.2366750979422
28.427443694089,49.2272877880175
28.4278324112507,49.2275035882456
28.4228284490583,49.2096650018859
28.4055747545117,49.2071940892735
28.4231307846285,49.2251688995273
28.4438541397663,49.2169536545918
28.4200251607442,49.2059572842159
28.4122467041016,49.2368841544132
28.4360098685778,49.2150883313697
28.4163539431061,49.2293958864963
28.4059716984917,49.2357579469725
28.4055027698522,49.227042315258
28.4251011075961,49.207958831332
28.4270385232908,49.227187980412
28.4208067084767,49.2337968623992
28.3999229303833,49.2393307894999
28.4025102647186,49.2317184364518
28.4452218482981,49.2194677272498
28.4221847005313,49.2251662020244
28.4475993987685,49.2185330425116
28.4119731623952,49.2256854713234
28.4185402200525,49.2251769920359
28.4431034426022,49.2197954738463
28.3969263118406,49.2387858939238
28.4121952864876,49.2367452330163
28.4111545939807,49.2299151557953
28.3980986334393,49.2021807802232
28.4100439735187,49.2406781921744
28.4264585326052,49.2274267094144
28.4030799718815,49.2283667891583
28.4204982027928,49.2288887559601
28.3765813903417,49.2267496361985
28.4374557318828,49.2177440229274
28.4348416603882,49.2344631456036
28.4269850489723,49.2230028047372
28.3668758015271,49.1967776820108
28.4466389177393,49.2183307297977
28.4019199905102,49.2329768215322
28.4036620192718,49.227159656632
28.4100336899959,49.2195162823011
28.4020598464202,49.2329525440065
28.4157513286703,49.2344604481008
28.4354915790289,49.2146405458962
28.4471736609247,49.2178438305329
28.4212756371161,49.2222569451986
28.4275074519303,49.2269910627038
28.4269624252221,49.2273322968145
28.4118826673946,49.2363851163856
28.4046286704145,49.2360398360206
28.3966013525203,49.2386146024927
28.4441256247681,49.2245336376057
28.4460260197807,49.2160985461877
28.4204858625654,49.2288428984116
28.4206421721119,49.2288010871174
28.3968275900218,49.2386779938097
28.40653934895,49.2369812645159
28.392679216926,49.2356945556555
28.4198482841521,49.2267806574813
28.4221949840541,49.213151524322
28.3989048616265,49.2405662458061
28.4379945884773,49.2162630938617
28.4463715461467,49.2255991512322
28.3965293678607,49.2386469725269
28.3963710016096,49.2383111334219
28.4241632503172,49.2068582501684
28.3967556053622,49.2386483212784
28.439096982121,49.2060476505614
28.4282108448895,49.2126875538314
28.4023662953995,49.2317454114803
28.4062822608801,49.2368760619047
28.4483336422961,49.2193180158415
28.4214936477994,49.2074962095929
28.4266498061292,49.2275737233198
28.4100542570415,49.219563488601
28.439148399735,49.2416776169811
28.4136226394516,49.23485698102
28.4070926024764,49.2079938988691
28.4450531985242,49.2243083961175
28.4377231034755,49.2311883771414
28.410817294433,49.2303116887145
28.4274580910209,49.2271974216719
28.427513622044,49.2269479026581
28.4049166090528,49.2391554518145
28.4063316217895,49.2290344211141
28.4258641449876,49.2263706370478
28.4149841778698,49.2344982131407
28.4158212566253,49.2250839281875
28.414068944341,49.2267334511814
28.3954825052401,49.2387710576581
28.4449976675012,49.2246698614997
28.3971525493421,49.2391149892717
28.4377189900664,49.2187259139655
28.3955339228541,49.2388263564666
28.4054657491701,49.2270477102637
28.426575764765,49.2071617192393
28.3986991911706,49.2344752843664
28.3489557347034,49.2205305433734
28.412958323879,49.2282561915413
28.4188919165321,49.2035443679148
28.4385828059812,49.2257057025948
28.4192991440348,49.2062944720724
28.3978168649147,49.2279001211649
28.3775295311434,49.2143492155882
28.4272544772695,49.2273579230916
28.4135732785422,49.2347571734145
28.4251401849828,49.2070389828595
28.3992688983334,49.2281469426758
28.4273141217018,49.2274631257029
28.4021482847162,49.2330051453121
28.4133820050182,49.2257690939119
28.4001820751577,49.2393914833141
28.4075306805475,49.2356648831241
28.4192868038075,49.2251635045216
28.4267978888574,49.2228935558717
28.4301976214937,49.2188634866109
28.4188836897139,49.2056227938623
28.4204961460882,49.2289966560742
28.4473094034256,49.2177399766731
28.4030367810858,49.2321594781681
28.4150335387792,49.2346668070689
28.396938652068,49.2284409704867
28.4130529322887,49.2279351887019
28.4214977612085,49.2270746852922
28.4275773798853,49.2190590555677
28.4184476683473,49.1844082826833
28.4250702570277,49.2080802189604
28.4299199663782,49.2113104786255
28.4389591829155,49.2259511753544
28.4046389539373,49.2361275048632
28.4117099042116,49.2244527125201
28.4386568473454,49.2251729457816
28.3970353171822,49.2392269356401
28.4258867687377,49.2122519071209
28.4465648763752,49.21786945681
28.4130673292207,49.2298881807667
28.4206421721119,49.2287633220775
28.4206462855211,49.2289696810457
28.4185731273254,49.2245403813628
28.4410117740656,49.2268939526011
28.422941567809,49.2129694428795
28.4268328528349,49.227333645566
28.4217445657556,49.2057239502192
28.4103977267029,49.2408171135713
28.4099596486318,49.2260186129257
28.4122035133058,49.227032873998
28.397129925592,49.238856028998
28.4189639011917,49.2269897139523
28.4166994694721,49.2248236191623
28.3955730002407,49.2285016643009
28.4376943096117,49.2314014798667
28.4190873034652,49.2036981255774
28.4366782975595,49.2344024517894
28.4137213612705,49.2348340522457
28.4199099852889,49.2254791123553
28.40639949304,49.2370338658215
