"Longitude","Latitude"
33.1816472374067,51.237689103497
33.1816529567873,51.2377340464519
33.2125347524283,51.2409016259142
33.1813927249693,51.2375920267144
33.2056915135202,51.2390104263714
33.173871739458,51.2247239598635
33.1861912853068,51.2419407070318
33.2184457322958,51.2481050827277
33.21245754079,51.2408512898047
33.1816901327613,51.2378491004165
33.2020139517835,51.2394814285389
33.2190376881897,51.2218889582675
33.1737316146329,51.2250367628297
33.181418462182,51.2376297787965
33.1861855659262,51.2418849777677
33.2759855609922,51.1995163553116
33.2109133080234,51.2395587304214
33.187286546695,51.2167870340258
33.2503913327315,51.2088357264424
33.2077218936392,51.237241471666
33.1594045661876,51.2380072996178
33.2092175116705,51.2491980953912
33.1596705173863,51.2381457239189
33.2187631579201,51.221042232997
33.2026259255095,51.232979081822
33.2177822841443,51.2444844782799
33.2018623881971,51.2313827080635
33.2018309316038,51.2394778331025
33.1593016173365,51.2379677498174
33.2027546115734,51.2330959335048
33.2085597828995,51.2512295169533
33.1817015715226,51.2379048296806
33.2177851438346,51.244540207544
33.2123717500807,51.2407883696678
33.1893369446461,51.225194962031
33.2181111485298,51.2482201366923
33.1591958087951,51.2380378608271
33.1813755668274,51.2376135993327
33.2019653370483,51.2313215856448
33.2091088434388,51.2492106794186
33.2122973981327,51.2407218540945
33.1987224482385,51.2298744224966
33.1943385429956,51.225926633337
33.2193150781496,51.2483262020659
33.2063749795039,51.2362473335033
33.1595675685352,51.2380935900912
33.2763201447583,51.1993995036288
33.2195838890386,51.2208750452047
33.1942699104282,51.2258655109183
33.2230097980281,51.2204705586105
33.219772628599,51.2482453047471
33.2074216261568,51.2370365317916
33.2047106397444,51.2415110523828
33.1814041637305,51.2376765194696
33.2018709672681,51.2314887734371
33.2219059575691,51.2479073337261
33.1838463392539,51.2135799047631
33.181612921123,51.2375506791958
33.2017051052302,51.2394688445115
33.1930173660731,51.2224336668811
33.2181397454328,51.2481428348099
33.2127520888917,51.2411083635068
33.2189004230549,51.221024255815
33.1814098831111,51.2377214624245
33.1695335892601,51.2640939883678
33.2018909851002,51.2312065316802
33.1820962087851,51.2396755821041
33.2121687120688,51.2406247773119
33.2109733615199,51.2404647803924
33.2058630949387,51.2356433001893
33.2195638712065,51.24816260971
33.1594960762775,51.2380594334455
33.217204626702,51.2261082028748
33.1974556054318,51.2495882002399
33.1816701149292,51.2377789894068
33.2105358289027,51.2406121932845
33.1861712674747,51.2420162111961
33.2083481658167,51.2315714684741
33.1690760388108,51.2399056900333
33.2017165439914,51.2311292297978
33.1931603505885,51.240689495167
33.1595875863673,51.2382194303649
33.2128207214591,51.2411622950527
33.159315915788,51.2380756129092
33.1590699824215,51.2379695475356
33.2017994750104,51.2310860845611
33.1134579220017,51.2333566026433
33.1868547334584,51.2616580802115
33.2016221742112,51.2311687795981
33.2108675529785,51.2395389555212
33.2051596111228,51.2390553693263
33.1746924705766,51.203014714922
33.2200957736038,51.2482075526649
33.1591071583955,51.2380055018996
33.186971980761,51.2243518321968
33.1716097244241,51.2805089532204
33.2183141865417,51.2482075526649
33.2061890996338,51.231104061743
33.1981876861508,51.2405870252298
33.1696822931562,51.263162770342
33.1993144041323,51.2558766184914
33.2179710237046,51.2482309230015
33.1660733639869,51.2678943646353
33.2199184728047,51.219140247145
33.2129894431873,51.2398859151331
33.2026888386963,51.2330402042407
33.2009387082275,51.2366913698979
33.20689544314,51.2384243702394
33.2104729157159,51.2363785669317
33.2084940100224,51.251189967153
33.1816186405036,51.2375992175871
33.1210046447257,51.2636463565369
33.2122402043265,51.2406733157032
33.2321836845376,51.2516178240838
33.207507416866,51.2380935900912
33.2090802465357,51.2307229454854
33.2120085694115,51.24049713932
33.1839178315116,51.2354904941426
33.1862084434487,51.2418202599126
33.2096865008811,51.2307481135401
33.1813641280662,51.2375578700686
33.2081908828497,51.2377771916886
33.2192264277501,51.2483279997841
33.1814670769173,51.2378598867256
33.2211767365404,51.2479864333268
33.1589670335704,51.2379461771991
33.1837805663768,51.2133372128066
33.2129837238067,51.2399452398336
33.2171788894892,51.2486965320144
33.2016421920434,51.2394616536388
33.185785209283,51.2613704453
33.2197669092184,51.2481266553461
33.1589241382158,51.2379102228351
33.192951593196,51.2245244131437
33.185098883609,51.2402382678997
33.2087856984339,51.2301045304258
33.1811811078864,51.2401609660172
33.1836147043389,51.2132653040787
33.1813841458983,51.2401232139351
33.2207106070201,51.2213118907265
33.2085769410414,51.2490452893445
33.2199442100175,51.2190215977441
33.2177765647637,51.2444287490158
33.1594503212325,51.2381457239189
33.1303186560603,51.2694961315484
33.2086598720603,51.2512672690355
33.2783791217803,51.1985977213131
33.1958541788591,51.2409537597419
33.2093633558762,51.2496241546038
33.1742635170303,51.2016718194292
33.1815271304138,51.2373673119398
33.2203645844928,51.2170369168551
33.1833430337596,51.2416440835294
33.2019081432421,51.2394832262571
33.1995031436927,51.255790328018
33.1815614466975,51.2379228068625
33.1153510369859,51.2359399236917
33.2887397797679,51.1946013937622
33.1813612683759,51.2377969665888
33.2166040917372,51.2407308426855
33.2126948950856,51.2410562296791
33.1188541576138,51.2433339386341
33.2017051052302,51.2312928221537
33.2166069514275,51.2407002814762
33.1941355049837,51.2255706851341
33.158749697107,51.2379605589446
33.2734947707335,51.2003738668913
33.1941955584802,51.2258097816542
33.2107131297018,51.2405312959657
33.2075960672656,51.2491423661271
33.1807807512433,51.2398355790236
33.2433879511661,51.2505895292754
33.1861827062359,51.2419856499867
33.1945844763621,51.2254538334513
33.1896429315091,51.2182234108648
33.2764888664865,51.1993311903373
33.1149964353877,51.2409321871235
33.2078763169158,51.2379497726355
33.1818102397543,51.2658269887093
33.1944043158727,51.2254628220423
33.1737916681294,51.2250817057846
33.2056629166171,51.2476790235152
33.2010273586271,51.1886437556589
33.2126462803503,51.241018477597
33.2125919462345,51.2409645460511
33.2051624708131,51.2389978423441
33.2011331671685,51.2317116904935
33.2048050095245,51.2618540314949
33.2057601460876,51.2389708765711
33.2194237463813,51.2483136180385
33.2044761451391,51.2398014223779
33.2210194535735,51.2479504789628
33.2183713803478,51.2481931709194
33.1944872468917,51.2282636669925
33.2180253578205,51.2481464302463
33.211076310371,51.2396755821041
33.2121143779529,51.240479162138
33.2189976525254,51.2209883014511
33.1981762473896,51.2406319681847
33.2023170789562,51.2317242745208
33.2045419180162,51.2392009845003
33.1873723374042,51.2242098124593
33.1831256972962,51.2406247773119
33.2070956214616,51.2383596523843
33.220190143384,51.2478084592253
33.1874238118298,51.2244075614609
33.1946960042842,51.2253603521051
33.1595189537999,51.2381906668738
33.159696254599,51.2382571824471
33.2077218936392,51.2380180859269
33.1676118773728,51.2399182740607
33.200924409776,51.2367722672167
33.2088314534788,51.2490201212898
33.1746838915056,51.2026335986644
33.1666567408098,51.2678098718801
33.1818159591349,51.2399380489608
33.2039185055289,51.244960873602
33.2103528087229,51.2408387057773
33.1866516954465,51.2615879692018
33.2204761124149,51.2165982736151
33.2252918308943,51.2195465314575
33.2067982136695,51.2365888999607
33.2757682245287,51.1995900617576
33.1816415180261,51.237964154381
33.2613325078517,51.2407092700672
33.1929687513379,51.2230071389858
33.2194037285492,51.2526856686925
33.1597620274761,51.2381942623102
33.2035724830016,51.2388630134793
33.2059488856479,51.2490884345813
33.1815957629812,51.2374715795952
33.1928629427965,51.2243410458876
33.2051596111228,51.2389636856983
33.1982019846023,51.2405384868385
33.1588640847193,51.238009097336
33.2068554074757,51.2366320451974
33.1952793811071,51.2575089466139
33.1949533764119,51.2408494920865
33.1208473617588,51.2583484810116
33.1943156654731,51.228112658664
33.1868833303615,51.2615879692018
33.194833269419,51.2253513635141
33.2762028974556,51.1994336602745
33.2166927421368,51.2264551624868
33.1867603636782,51.2250727171936
33.2073243966863,51.2369052983633
33.2047878513827,51.2408602783957
33.2185057857923,51.2479666584266
33.1980161047323,51.2406014069754
33.1930545420471,51.2407272472491
33.2112507514798,51.2391057054358
33.1860139845077,51.241933516159
33.2106187599216,51.2364954186145
33.1872436513404,51.2243086869601
33.2110906088225,51.2391919959093
33.1869548226192,51.2244147523337
33.2510233242897,51.2085175303217
33.2039385233611,51.2606136059393
33.2792112916601,51.1982975023743
33.188390387154,51.2282564761197
33.1874924443972,51.2169919739002
33.1876325692223,51.2244183477701
33.2108732723591,51.2405384868385
33.2067553183149,51.2385106607128
33.2195667308968,51.262348403999
33.2028947363985,51.2318698896948
33.1925598156238,51.2406930906034
33.2204274976796,51.2265324643692
33.1924368489405,51.2421042993877
33.1819074692248,51.2659222677737
33.1742635170303,51.2019882178318
33.2109733615199,51.2404090511283
33.2190691447831,51.2440799916857
33.2196468022254,51.2489014718888
33.2458701623539,51.2499675187794
33.2203331278994,51.2487055206054
33.2084711325,51.249021919008
33.1892082585823,51.2254700129151
33.2086913286537,51.231560682165
33.2764002160869,51.1993599538285
33.198199124912,51.2294052180473
33.1811010365578,51.2376279810783
33.17008836918,51.2565615491243
33.1837662679253,51.2402364701815
33.2187831757522,51.2209829082965
33.1601738228806,51.2384729086307
33.2064378926907,51.2386760507869
33.2105501273542,51.236427105323
33.1860139845077,51.2418831800495
33.1694620970024,51.2642467944145
33.185822385257,51.2403892762282
33.2182226764518,51.2370742838738
33.2033951822025,51.2395299669302
33.1811010365578,51.2375255111411
33.2097780109709,51.2380055018996
33.1760050684281,51.2404306237467
33.2181626229553,51.2483963130756
33.2078734572255,51.2373978731491
33.2704263230325,51.2014740704276
33.2049365552787,51.2618108862582
33.2496935682963,51.2421654218064
33.2072243075255,51.2382499915743
33.2087999968854,51.231533716392
33.2129837238067,51.2399146786243
33.1727135648831,51.2372468648206
33.2071699734096,51.2308955264322
33.1929630319572,51.2246017150261
33.1810981768675,51.2375668586596
33.2033780240606,51.254116652377
33.1815786048393,51.2374248389221
33.1986023412455,51.2391650301363
33.1063487318949,51.2262592112033
33.1093571260994,51.2319148326497
33.2195896084192,51.220831899968
33.2204360767505,51.2449393009836
33.1951306772111,51.2268200992807
33.2164925638152,51.2265881936333
33.2219288350915,51.2202224734994
33.1892854702206,51.224993617593
33.1801344612335,51.2471253263106
33.1799771782666,51.2401340002443
33.1779353593863,51.2069211565631
33.2021054618734,51.2313934943727
33.1784157873582,51.240159168299
33.1974985007865,51.2410813977339
33.1844954889539,51.214173151768
33.2109533436877,51.2392639046371
33.2084310968357,51.2511360356071
33.1871349831086,51.2243068892419
33.1589756126413,51.2133965375071
33.203529587647,51.2403623104552
33.2099009776542,51.2379156159897
33.2170330452835,51.2386454895775
33.2470569338319,51.254217324596
33.216472545983,51.2372864146209
33.2753564291243,51.253183636633
33.2470540741416,51.2541705839229
33.2040729288056,51.2389942469077
33.2162065947843,51.2266565069248
33.1812468807635,51.2377268555791
33.2063692601233,51.2387156005872
33.12085880052,51.2329593069219
33.2025372751099,51.2329197571215
33.1834059469464,51.2457878239724
33.1860197038883,51.2419910431413
33.219921332495,51.2615969577928
33.2080764952374,51.237552476914
33.1807836109336,51.2399020945969
33.2057630057779,51.2361934019574
33.2178223198086,51.2482417093107
33.2171617313474,51.248784620206
33.1833144368565,51.2403982648192
33.2408456864819,51.2125893620368
33.2018681075778,51.2313269787994
33.1082189693566,51.2483765381754
33.2271677877366,51.2254358562693
33.233484843628,51.2515872628744
33.2003210151209,51.2408135377226
33.1832429445988,51.2422211510705
33.2032693558289,51.2403766922008
33.2096035698621,51.2380810060638
33.1689130364632,51.2376729240332
33.1875439188227,51.2244596952886
33.2274080017225,51.2180094823994
33.2099295745573,51.241110161225
33.1936779545344,51.2406679225486
33.1963860812565,51.2278699667075
33.2073672920409,51.2381798805646
33.2079621076251,51.2374949499317
33.1701913180311,51.2226907405832
33.2601829123477,51.238586164877
33.2065036655678,51.2493041607648
33.2200500185589,51.2186944130323
33.177858147748,51.2247671051002
33.2183942578703,51.2483945153574
