"Longitude","Latitude"
37.8442027727752,47.9919431169287
37.7920264027463,47.9905783639916
37.7484361448252,48.0352936958089
37.8323315686322,48.0087900588689
37.8083212629324,47.995223470364
37.8102501243108,48.0096646698945
37.8055619195717,48.0201779890607
37.865791955599,48.0028993625012
37.7711170096097,48.0349564422
37.8019520019226,48.0088754964498
37.8665621606633,48.010665188934
37.8668568478183,48.0110698932646
37.8965867632998,48.0149393163367
37.8102467755932,48.0095904741005
37.8019453044872,48.0088102940854
37.8009205968799,47.9902343653105
37.7988544380771,47.9923905400497
37.8246830974721,47.9937395544851
37.7472306064638,48.0356871583525
37.8009239455976,47.9901129540114
37.8682800528284,48.0029848000821
37.8173427083376,47.99603737574
37.7723493377125,48.0349452004131
37.8323081276085,48.0073825871413
37.9069476957733,47.9926086307168
37.8317957738049,48.0161646711155
37.8266554921802,48.0020067646164
37.8318326096992,48.001379472904
37.8315178302382,48.0010017488621
37.8312532815422,48.0010174873638
37.8751985035363,47.9897284848973
37.8032446069435,48.0016447790763
37.7703869891574,48.0374813475515
37.8266923280745,48.0082886751704
37.8467042648753,47.9924332588402
37.810675411455,47.9907717227273
37.8421265678193,48.0011771207387
37.8323014301732,48.0082077343043
37.8074706886441,48.0167267604636
37.8388917065493,47.99614080018
37.7720446044045,48.0376747062873
37.7683442713782,48.0374161451872
37.7992931200919,47.9904412141906
37.8323014301732,48.0081447802973
37.7992797252212,47.9906233311394
37.8507227260803,48.0174552282587
37.835640101691,47.9944073166306
37.7696938045996,48.0371710742314
37.8092689500333,48.0079806502077
37.8419792242418,48.001482897344
37.9068874188552,47.9926963166551
37.8086360423935,48.0132350614334
37.8319933481474,47.9915743863163
37.8058063759617,48.0024789196688
37.759028138818,48.0106292152158
37.8625001661286,47.999625754138
37.8318426558523,48.0014446752684
37.800930643033,47.9902995676749
37.7889857671012,48.0276964961804
37.8263172716954,48.0011523888074
37.8044869811994,47.9966197003046
37.7463197552573,48.0387156957599
37.8170547186179,47.9961070748191
37.8111442319289,47.9957428409216
37.8732093652398,47.9927277936586
37.8009239455976,47.9901759080183
37.8323047788908,48.0073241298491
37.8389653783381,47.9960913363174
37.8849767591351,48.0105662612088
37.8224628976563,47.990443462548
37.8713072936028,47.9854363706354
37.8089608680076,48.0130934149177
37.8568341358296,48.000794899982
37.8096507038478,47.9933258567249
37.8760189393657,47.9898993600591
37.7710667788446,48.05107941306
37.8668769401243,48.0111440890586
37.7992730277859,47.9905783639916
37.8853015847492,48.0106831757932
37.7940858641138,48.0271344068324
37.8797728518746,48.0423490413058
37.8624934686932,47.9996954532172
37.8102501243108,48.0095275200935
37.8685044169124,48.0426862949146
37.771897260827,48.0367416379695
37.8072798117368,48.016729008821
37.7995241816112,47.9905221550567
37.8251987999934,48.001534609564
37.7941059564198,48.0258056276135
37.8263373640014,48.0010826897282
37.7987372329586,47.9928492049577
37.7994471611048,47.9905918541359
37.8032613505318,48.0023282797235
37.7932051513664,48.0091363059073
37.7966911664617,48.0100671258677
37.8925683020948,48.0124548814183
37.9129686901454,47.9907807161569
37.7994639046931,47.9905131616272
37.7718101941675,48.0367438863269
37.8265081486026,48.0019820326851
37.7785779525803,48.0483836325466
37.9079590085099,47.9898678830556
37.8060441349163,48.0200520810467
37.7835809367805,48.0364493515085
37.7765854655661,48.0365168022303
37.8253427948532,47.9938452272825
37.8224595489386,47.9905199066994
37.8009138994446,47.9904524559776
37.7702429942976,48.0374880926237
37.8267023742276,48.0081492770121
37.8241606975154,47.9937013324094
37.8965331838171,48.014745957601
37.8653130889721,48.0115960088944
37.8313637892253,48.0010219840786
37.7972470535951,47.9997044466467
37.7929573462587,48.0174349930421
37.8378033733063,47.9944590288506
37.822456200221,47.9906120893524
37.7714585788121,48.0375622884177
37.769780871259,48.0372857404584
37.7499162780357,48.0408628770695
37.826514846038,48.0019280721077
37.8910647278606,48.0126392467244
37.7696134353755,48.0372700019567
37.838935239879,47.9943758396271
37.759028138818,48.0107191495114
37.8665722068163,48.0105370325627
37.8257245486677,47.9938542207121
37.7485667448144,48.0351655394375
37.8266889793569,48.008360622607
37.8039746273957,48.0015773283545
37.8009105507269,47.9904996714828
37.8323315686322,48.0086776409993
37.8210698311052,48.0029061075733
37.8035660838399,48.0023305280809
37.8021060429354,48.0060605529947
37.803412042827,48.0023057961496
37.8312968148719,48.0161669194729
37.8266822819215,48.008630425494
37.909636716063,48.0196271414996
37.7620855180515,47.9995380681997
37.8042190837857,48.0075489655883
37.7966911664617,48.0100199103624
37.7990620585726,47.9928581983873
37.7918589668627,47.9905918541359
37.7732434453306,48.0026138211123
37.8088101757124,48.0132395581482
37.8058298169854,48.0026160694697
37.8043362889042,48.0016740077224
37.9192575819312,48.0235662636508
37.8323081276085,48.0072521824126
37.7930812488126,48.0094645660866
37.7695364148691,48.0388550939182
37.9219131150442,47.9894901590137
37.9070649008918,47.9926895715829
37.810675411455,48.0174597249734
