"Longitude","Latitude"
29.9754481878898,46.6756873726259
29.9764334372742,46.7370135109766
29.9749016976746,46.7374992732553
29.9789092925859,46.7665154733718
29.9739203657829,46.7369298519175
29.9749154088987,46.7374264089135
29.9726021295291,46.7373967234409
29.9728861477413,46.7373845793839
29.9763668399003,46.7370189083352
29.9665476447438,46.738137510916
29.9647416806635,46.7376800847702
29.9738890258422,46.7370485938078
30.0022516721351,46.7624984891946
29.9773755942401,46.6700080019836
29.9749957174966,46.7373940247616
29.9775538401526,46.6621157142938
29.9858099557689,46.7357829132038
29.9738008822591,46.7369123105018
29.9736265538392,46.7370877246581
29.9739908806493,46.7368313501221
29.9750192224521,46.7373387018354
29.9674721729931,46.7380619478948
29.9788270252417,46.7663656966692
29.9647122994692,46.7375910283524
29.9675583578299,46.7380673452535
29.9764902409166,46.7370148603162
29.9737617073333,46.737099868715
29.9660501231859,46.7379432060045
29.9789210450637,46.7664871372389
29.9737323261389,46.7370067642783
29.9647906493208,46.7378042240192
29.9736735637502,46.7370418471095
29.965997237036,46.7379405073252
29.9868911837215,46.7352080945073
29.9772815744181,46.7368799263499
29.9811873145223,46.7096408065698
29.9848384176086,46.7358827643389
29.9849676948638,46.7295219771667
29.976210140197,46.7369460439934
29.9760495230011,46.736967633428
29.9859196455612,46.7357532277312
29.9944323569416,46.7347088388319
29.9738635621404,46.7369460439934
29.9748566465099,46.7374533957068
29.9737049036909,46.7370850259787
29.9739771694253,46.7369069131432
29.9642931277629,46.736222797934
29.9985006729879,46.7342635567431
29.9647730206042,46.737765093169
29.9646045684231,46.7371767810758
29.9736441825559,46.7371403489049
29.9740241793363,46.7369541400314
29.9760475642548,46.7370404977698
29.9655251791799,46.7379863848737
29.9661774416948,46.7376827834495
30.0272296048372,46.7231679366929
29.9584090539049,46.6348900879104
29.9646946707525,46.7375384041055
29.9661265142912,46.7379445553442
29.971665848802,46.6527904278818
29.9763061187652,46.7081632796387
29.9750153049595,46.7372145625864
29.9738008822591,46.7369743801263
29.973591296406,46.7371376502256
29.9661735242022,46.7377151676014
29.9666867157304,46.7444456738412
29.976284572556,46.7370189083352
29.9747214930159,46.737492526557
29.9600328545801,46.6489124256899
29.9757615872964,46.6620941248592
29.9749878825114,46.7374722864621
29.9784431109687,46.7325134632
29.9774852840324,46.6615597863526
29.973699027452,46.7371322528669
29.9716286326225,46.6527310569366
29.9788211490028,46.7664061768591
29.9737734598111,46.7370472444682
29.9693133945066,46.6735027917112
29.9740555192769,46.7369905722023
29.9760945741658,46.7090767825906
29.9869323173936,46.7355764642353
29.9750779848408,46.7371524929619
29.9846288317555,46.7359718207566
29.9652196147585,46.7379850355341
29.968845254143,46.7379823368547
29.9647279694395,46.7376355565613
29.9693075182677,46.7378824857197
29.9855866586917,46.7356776647101
30.0178374163721,46.7263969065069
29.974668606866,46.7368866730482
29.9922189736329,46.7349922001612
30.0149776467873,46.7274278020095
29.9871595319634,46.7355103465918
29.9661813591874,46.7376315085423
29.9957701806583,46.6666467968827
29.9738322221998,46.7370243056939
29.9764882821703,46.7368273021031
29.9729899612947,46.7373697366477
30.0136496168021,46.7278555426827
29.9656897138683,46.7379526513821
29.9738224284683,46.7370485938078
29.9658699185271,46.7379432060045
29.9787702215992,46.7341839457029
29.9740555192769,46.7368799263499
29.9851968681798,46.7356844114084
29.9761376665842,46.7369581880504
29.9716678075483,46.6528106679767
29.9739634582013,46.7370202576749
29.9647358044246,46.7376490499579
29.9662362040835,46.7381617990299
29.9656250752407,46.7379742408167
29.9857316059173,46.7357923585814
29.9652940471176,46.7380066249687
29.977334460568,46.6835256867291
29.9738400571849,46.7370796286201
29.9772012658202,46.7368934197466
29.9764216847964,46.7368367474807
29.9737421198704,46.7369419959744
29.9729135701893,46.6592942450582
29.9812617468813,46.7439922957144
29.9647573506338,46.7377246129791
29.9929848434326,46.7349044930831
29.9747861316435,46.7374736358017
29.9791972282907,46.736743643044
29.9776008500636,46.6589096832542
29.9734953178377,46.7372159119261
