"Longitude","Latitude"
23.658520016191,50.2218655570778
23.5895442518125,50.224701922787
23.6572495573687,50.2222543774167
23.623237659752,50.2322423403419
23.6077226626194,50.2294778951578
23.601874352173,50.2607925412957
23.6339123137684,50.2292778661973
23.6239971351361,50.2321209744558
23.6144354450467,50.2318445299373
23.6381926750346,50.2279922868109
23.5571668012206,50.2039640888737
23.6235561494292,50.2322221126942
23.627087534971,50.2313815415569
23.6248721067768,50.2319973610532
23.6352562702085,50.2288553331123
23.5960435411595,50.2674946352297
23.6144914432317,50.2316984413707
23.6338108170581,50.2293812519522
23.4934723656653,50.2127676106509
23.6557621055796,50.2227038806987
23.6354242647635,50.2288081352677
23.5932331322496,50.2701242294292
23.5930616378081,50.2702590804138
23.6185023132326,50.2329188427812
23.6216242120466,50.2328109619936
23.6320258749111,50.2258459086396
23.6354032654441,50.2288508380795
23.5979404796765,50.2265201635625
23.5962360349205,50.2672698835887
23.5954240612379,50.268148662505
23.6333103332796,50.2279585740648
23.6070436846262,50.2552479183127
23.6191532921333,50.2334874644329
23.6293029631652,50.2275585161438
23.6242316275358,50.232127717005
23.593422126124,50.270002863543
23.5883752897006,50.2764644732212
23.5981294735509,50.2650628224743
23.5875563162449,50.2766577596325
23.5924106589074,50.2701894074051
23.6243296243596,50.2320805191604
23.6306889182441,50.2266168067681
23.631129903951,50.2269606767788
23.6186528083548,50.2328851300351
23.6207492404059,50.2345145794322
23.5869018374576,50.2764015427618
23.6191462923602,50.2335571374416
23.6639553400229,50.2202585828448
23.6306469196053,50.226917973967
23.6003869003839,50.2624916637015
23.645496938291,50.2326423982628
23.6144389449333,50.2317613718302
23.6244836193684,50.232040063865
23.6177288383023,50.232775001731
23.5985179609594,50.2645818539626
23.612664502446,50.2323007757685
23.5175725845363,50.1971675992504
23.6090491196267,50.2530543422967
23.5743477443571,50.1943357285741
23.5470171301886,50.1996668374981
23.6075791672703,50.2546950292759
23.592613652328,50.2701444570769
23.5996344247729,50.2633569575192
23.6725230623285,50.2079893907637
23.6293204625981,50.2274686154875
23.6174313479444,50.239279314221
23.6040162827494,50.2592035471939
23.6126435031266,50.2323749438101
23.5376829327258,50.198212694381
23.5964005295889,50.2670878347595
23.6301709350328,50.2257627505324
23.6387561567712,50.2277652876535
23.5948080812029,50.2684026318593
23.5947730823372,50.2688229174279
23.590380724701,50.2775680037785
23.5940556055919,50.2694230043093
23.6147959333627,50.2316939463379
23.6144704439123,50.2316602335917
23.6054792353327,50.2333481184155
23.6076001665897,50.2294396873789
23.5529424381394,50.1860244128906
23.6045342659607,50.2593473882442
23.6198742687652,50.2407446949202
23.6306749186978,50.2266887272932
23.6183028196985,50.2328873775515
23.6065467007343,50.2557670946033
23.5973035003221,50.2660359970797
23.5611846709946,50.225387415292
23.5728532927948,50.2702815555779
23.4978577235284,50.2071218494295
23.6216312118197,50.2323210034162
23.5511259970133,50.2054541922534
23.635676256596,50.2358293765319
23.5079793954678,50.2015907115449
23.5174220894141,50.1896653894745
23.6389626500784,50.2277585451043
23.6732790378261,50.2077826192539
23.5930546380349,50.2699893784446
23.5877733092118,50.2772331238334
23.6126190039207,50.2324783295649
23.621421218626,50.233235742595
23.566368002994,50.1940929968018
23.5513639892996,50.210360520576
23.5494810503288,50.2096233351936
23.587339323278,50.2765498788448
23.621116728495,50.2210542036539
23.5968555148421,50.266564163436
23.6191812912258,50.2251064757407
23.5931841338378,50.2698814976569
23.6685261918739,50.2189078254825
23.5956095552257,50.267935148446
23.5930931367871,50.2702186251184
23.5228749126789,50.1955718625995
23.6236401467067,50.2320647865455
23.587339323278,50.2767049574771
23.6197692721683,50.2335076920806
23.6147049363121,50.2316332633948
23.6210992290622,50.2210969064656
23.6011953741799,50.2593406456949
23.5585947549382,50.2256099194165
23.5539854043351,50.2358990495406
23.6262930607213,50.2511731710617
23.5872658256602,50.2765318987135
23.6126155040341,50.2325614876721
23.5500725311579,50.2063037534563
23.5472341231555,50.1998354012289
23.5973629983937,50.2649864069164
23.6079291559266,50.2542724961908
23.5499955336535,50.2062925158742
23.5959140453567,50.2676317337307
23.585778373871,50.2030111419159
23.626167064805,50.2254660783663
23.6489583261016,50.242306718825
23.5630081118938,50.2361665039934
23.6006668913089,50.2594282988349
23.608454138911,50.1925983983893
23.5487985724491,50.207344353554
23.6266220500582,50.2513147645955
23.61286399598,50.2325097947946
23.5999004161517,50.2630895030665
23.5500725311579,50.2159770640841
23.5780716236598,50.2207373038401
23.5204354917446,50.1853703856154
23.619163791793,50.2334065538422
23.6013528690752,50.2594440314498
23.6323828633405,50.2333391283499
23.5695878986318,50.2207283137744
23.6215682138616,50.2329098527156
23.6143864466348,50.2324738345321
