"Longitude","Latitude"
30.6651079076028,46.3468825889911
30.6651143993617,46.347019777444
30.7988576156179,46.5704143055393
30.6652312510214,46.3470220264351
30.6653286274044,46.3470265244171
30.7988511238591,46.5704705303151
30.6650462358936,46.3470332713902
30.6342266106544,46.4438568332547
30.7945892841604,46.5701556715708
30.803830302913,46.5750539740362
30.6417440674268,46.4429572368423
30.6644360105597,46.3479486107398
30.6504040737605,46.4951720616079
30.6651143993617,46.3467903803589
30.6458111543594,46.4484762608323
30.6207984074302,46.4407014988383
30.622265544935,46.4448328953621
30.6465155101968,46.4425231815733
30.7008645154632,46.4786554714766
30.6454346323449,46.4447586786581
30.6341422177891,46.4439063110574
30.6320421337944,46.4447024538823
30.6651501040355,46.3470220264351
30.6823532650431,46.3926810423454
30.6454346323449,46.4448441403173
30.7988381403413,46.570751654194
30.664848237248,46.3477237116367
30.7978384094752,46.5914671105801
30.6638452605025,46.3469860425786
30.643922052528,46.4479320050028
30.6387838253817,46.4383153193544
30.6435487763929,46.4370581333681
30.6948758679049,46.4293530900961
30.6412636772704,46.4373864860586
30.6221811520697,46.5116549168737
30.6224992482543,46.4445990002949
30.6433377942296,46.4429414939051
30.7022245389466,46.513494591537
30.6279101292731,46.5243819571179
30.716026018306,46.46945709816
30.649349162944,46.4427075988379
30.6495341780718,46.5297750376101
30.6207529651181,46.458045717669
30.8075598183842,46.5832088155144
30.6520010464427,46.4946278057784
30.6870890031394,46.459064510606
30.6222720366938,46.4447969115056
30.6462623316009,46.4430674374028
30.6773286436771,46.454705965988
30.6224927564955,46.4446619720438
30.6922661808388,46.5498540295344
30.6407573200784,46.4448801241738
30.6313540073541,46.4444775547792
30.6463402327073,46.4485954573569
30.6241838596813,46.50942166878
30.6259431263353,46.4429414939051
30.643318318953,46.4512357728272
30.6222622990555,46.4448733772007
30.6643288965383,46.3479441127578
30.6454378782243,46.4446732169989
30.6650657111702,46.3464103008746
30.6359696479112,46.4384435118432
30.620603654664,46.4589453140813
30.7905579019016,46.5653900595762
30.7573006212065,46.4331808728308
30.6465122643174,46.4425816553401
30.6278549493227,46.5243549692255
30.6436558904143,46.4429729797795
30.6142676980061,46.5192767474776
