"Longitude","Latitude"
35.1537577657169,47.819736175792
35.1540246573728,47.8197703526366
35.1364284904969,47.8520764646389
35.1956544178659,47.8207686762536
35.1544463461892,47.8194141939408
35.2226398331977,47.7957278418892
35.1229184348733,47.8363874942111
35.1537524278837,47.8198153221689
35.1540940492033,47.8195868769448
35.1867322298079,47.7949273842143
35.153877866962,47.8198800782954
35.0645705810523,47.8948316971659
35.0547302856979,47.8197145904165
35.2216843610694,47.8264582214798
35.1870391552122,47.7945856157688
35.2387334000507,47.8474158223117
35.0167889678899,47.8340562736568
35.1970022207284,47.8229901711491
35.1852669946168,47.8310127357109
35.1647510330249,47.816395838933
35.1852269608684,47.8300539852823
35.2370626582845,47.7895904001212
35.1544143191905,47.8194681573795
35.0546261979521,47.8196390416023
35.1459805428628,47.8302410585367
35.1869777701314,47.7947493048664
35.1722079858918,47.8283991064938
35.1548066499247,47.8193548341581
35.1459271645317,47.8301798999727
35.1383554482527,47.8628763475155
35.05078028919,47.8164983694666
35.189862868932,47.8179104127808
35.0075651922607,47.8351067619312
35.2366009357198,47.8315703579114
35.0382390502775,47.8093464150501
35.2022599863503,47.8261812091609
35.155156277994,47.8193494378143
35.0161510968322,47.8278864538256
35.1545397582688,47.8193332487826
35.0483462372879,47.8273450206567
35.116160738145,47.8630616219885
35.1552069874086,47.819390809784
35.1958359041919,47.8207614811284
35.2135575101462,47.8332486208567
35.1539339142098,47.8197451696985
35.123217353528,47.8366249333416
35.238792116215,47.8476424687544
35.1967406669055,47.8212669386714
35.0688835502123,47.8957184963428
35.1542995557784,47.81959407207
35.2095167704753,47.8324841388077
35.0508043094391,47.8168329427869
35.1446914561647,47.8346084995134
35.1866494933946,47.7950640915924
35.2050223149893,47.7843127758108
35.1354116332877,47.8279278257953
35.1723307560535,47.8281670637071
35.1545104001866,47.8194807488486
35.0427228300973,47.8265859349516
35.1691974480128,47.8172682478596
35.1562291824508,47.8188349863648
35.2387360689673,47.8474877735633
35.1957158029468,47.8207974567542
35.0623713938074,47.8898850486132
35.1310079209648,47.8418575881197
35.0722837499089,47.8902771829348
35.1362923757523,47.8521286292964
35.0244514273318,47.8788369339184
35.1716661958302,47.7890633572027
35.1969808693959,47.8229290125851
35.0549704881883,47.8194933403176
35.154102055953,47.8196588281965
35.1854618255256,47.8308328575817
35.122926441623,47.836621335779
35.0998616647169,47.8602861024551
35.1555432708951,47.8194159927221
35.2241984804684,47.8251001416044
35.1230865766166,47.8365295979331
35.1538378332136,47.8198261148566
35.0276140934547,47.8234254762217
35.1957798569442,47.820488066372
35.1970209031443,47.8230405370252
35.2087507914227,47.8379920071234
35.1541047248696,47.8202020601466
35.21503608992,47.8403070386461
35.0698069953418,47.8938207820799
35.1546278325152,47.8194016024717
35.1594212066558,47.821516969271
35.2386319812215,47.8474212186555
35.039066414411,47.8083031219008
35.0300241251078,47.8222436769129
35.2372708337762,47.7895238452134
35.1566108375188,47.8277425513222
35.2314819537589,47.7918208889232
35.1543849611083,47.8195904745074
35.0390931035765,47.8085405610313
35.0997735904704,47.86033466955
35.1631710344218,47.8170056257909
35.1551989806589,47.8191425779657
35.1967326601559,47.8212183715765
35.198197895347,47.8264024592598
35.1542701976963,47.8195347122873
35.1617164748969,47.8166710524706
35.1852109473691,47.8311692296833
35.0186732229808,47.8187414497376
35.1507925994194,47.8461350900318
35.1230518807013,47.8367364577817
35.2227065561117,47.8398285628225
35.2215989557395,47.8265175812625
35.1300017394219,47.8424098139763
35.1723467695529,47.8283289540234
35.0428802961743,47.8266578862032
35.0392078669886,47.8083175121511
35.1723921411344,47.8281526734568
35.1613107995799,47.8949953862635
35.1629628589301,47.8168599245063
35.1815251736006,47.7844440868451
35.1683620771297,47.8179445896253
35.1960334040173,47.8207992555355
35.2387947851316,47.8477018285371
35.0747418220601,47.8844149547046
35.0586108903752,47.8203621516816
35.0585014647963,47.8200473649555
35.22705955902,47.7879984786779
35.0499182291414,47.8190490413385
35.214921326508,47.8400965812349
35.1753679830981,47.8325650839658
35.1539419209595,47.8202326394286
35.1967566804049,47.8213280972354
35.1560557028745,47.8186209313911
35.2205020310336,47.7849711297636
35.0028892504487,47.8256343796481
35.1234548871017,47.8362957563652
35.1631016425912,47.8170721806987
35.1957077961971,47.8210492861351
35.1482704732708,47.8946050507231
35.1171215481064,47.8328492914099
35.1797103103402,47.7845394222536
35.1777966971671,47.8158418142951
35.0040582359017,47.8257477028695
35.0301388885199,47.8224055672292
35.1230038402032,47.8363964881175
35.0069860373673,47.833829627214
35.1649778909325,47.8615542432659
35.1228437052096,47.836479232057
35.0243633530854,47.8158508082015
35.1300711312524,47.8421453931264
35.1649858976821,47.8614067432
35.0426934720151,47.8266434959529
35.069387975442,47.8776587321722
35.0429256677558,47.8263430994771
35.1980350914368,47.8258196541212
35.0547382924476,47.8195670903506
35.0488800205998,47.8179517847505
35.012185086825,47.8331388951979
35.0145417401469,47.8342973103499
35.0512366739217,47.816611692688
35.0274192625459,47.8234236774404
35.1645642088658,47.8157248935111
35.1679724153121,47.818262973914
35.1566962428487,47.8518516169775
35.1738520384924,47.818275565383
35.1051194303389,47.857555552454
35.1236630625934,47.8377581655555
35.1286245784773,47.8735089437318
35.0169971433815,47.8290880397286
35.0634896698458,47.8879999258193
35.2187218636885,47.8377131960232
35.2250018243527,47.7884625642512
35.1365165647433,47.8521376232029
35.2088922440004,47.8381053303448
35.1682873474661,47.8813282460077
35.1958252285257,47.8206643469386
35.12333211694,47.836202219738
35.1537737792162,47.8239974886725
35.2226158129487,47.7956289089181
35.1739454505719,47.8183259312592
35.1898094906009,47.8085189756558
35.2019050204479,47.7964059824362
35.154168778867,47.8196444379461
35.1234415425189,47.8365206040267
35.0180567032556,47.8377689582432
35.0160710293354,47.8279745941089
35.2150814615016,47.8402458800822
35.1558875611312,47.818638919204
35.1954702626233,47.8208100482233
35.1301725500817,47.8420932284689
35.0182381895816,47.8367760309701
35.2388161364641,47.8475255479705
35.217326020328,47.7891712840802
35.1852082784525,47.8310361198677
35.1956517489493,47.8205905969057
35.1903005712478,47.8305918208886
35.1617618464784,47.8234632506288
35.1553831359015,47.8188997424913
35.2312897917666,47.7919450048323
35.2312577647679,47.791813693798
35.1159045221553,47.8631785427725
35.1618018802268,47.8291905702622
35.0751528352102,47.8808857458099
35.123465562768,47.8361500550805
35.1638489392278,47.8271993193721
35.1778420687486,47.8156817227601
35.0547809951125,47.8197523648237
35.0077333340039,47.8351787131829
35.1009532515897,47.8561884786722
35.0277849041145,47.8233211469068
35.1961695187618,47.8208802006937
35.1682980231323,47.823630537289
35.1505657415118,47.8463131693797
35.1612841104143,47.829287704452
35.1613881981601,47.8295233448012
35.1960227283511,47.8204808712469
35.1795555131797,47.7857158252185
35.2388161364641,47.8472593283393
35.1384168333336,47.8658479342097
35.0202745729164,47.8292913020146
35.0508390053543,47.8170685831362
35.0278676405278,47.8234308725656
35.1692695087599,47.8172124856395
35.2159888931317,47.8238967569202
35.1352408226279,47.8279656002024
35.2213427397498,47.7847408857583
35.1871672632071,47.7947529024289
35.1533307390674,47.8315595652236
35.1631069804243,47.8166890402836
35.185253650034,47.8309731625225
34.9990967200178,47.8287013017508
35.1230225226191,47.8364810308382
35.1970209031443,47.8230189516497
35.1281495113297,47.8287031005321
35.1636861353177,47.8166062963441
35.007647928674,47.8352056949023
35.2253861483373,47.8394544163137
35.0305392260038,47.8644862567717
35.2385065421432,47.8474104259678
35.0545728196209,47.8226915734546
35.0689716244587,47.8956753255918
35.0547809951125,47.8228696528025
35.1665578895356,47.8194375780976
35.2248470271923,47.7886046679733
35.1227849890453,47.8365026162137
35.0519412678934,47.8218533413726
35.0385486445984,47.8084308353725
35.2370146177865,47.8611657065069
35.1232627251095,47.8364378600872
35.2164159197812,47.8259383736865
35.0511165726765,47.8170865709491
35.0427094855145,47.8168257476617
35.1233214412738,47.8362705734271
35.2218391582299,47.826292733601
35.1503015187725,47.8456764008024
35.1906902330655,47.8080584876451
35.1961828633446,47.8210384934474
35.1699634270654,47.816599101219
35.2315566834226,47.7903800651084
35.1505870928443,47.8223570001343
35.1659280252276,47.8616207981737
35.1137400308256,47.8325668827471
35.1982619493444,47.8273540145632
35.1959159716887,47.8208766031311
35.1700942039768,47.8153651372527
35.1283763692372,47.8448291748139
35.1865881083137,47.8370566408516
35.1907916518947,47.8079955302998
35.1223472867296,47.8375800862076
35.1382273402579,47.862879945078
35.0755665172769,47.8840012350074
35.0171866364572,47.8827582771347
35.141448722545,47.8439028024486
35.2248657096082,47.7886694240998
35.0724252024865,47.8902987683103
35.1979897198553,47.8263988616972
35.2253327700061,47.8396972517881
35.1705132238766,47.816741204941
35.2385145488928,47.8475417370021
35.1233801574381,47.837706000898
35.1762247053137,47.8833428810546
35.1971757003047,47.8235981592257
35.0723611484891,47.8902340121838
35.0167782922236,47.8293776435166
35.0513033968357,47.8165757170622
35.2250418581011,47.7886226557862
35.1910478678844,47.8194069988156
35.1620100557184,47.8166602597829
35.0754944565298,47.8840372106333
35.0541457929714,47.8228264820515
35.0296077741245,47.8232132200293
35.1229344483727,47.8377761533684
35.0428189110934,47.8265301727315
35.1869457431327,47.7948104634303
35.0067778618757,47.8340544748755
35.0379241181235,47.8086179086268
35.0150675167091,47.8387331050157
35.2342522891475,47.8513083850273
35.221190611506,47.7848703980113
35.1541741167001,47.8197019989475
35.0549064341908,47.8196102611016
35.058600214709,47.8202776089609
35.1101983785513,47.8455918580817
35.1403758180882,47.8489465851911
35.005715633085,47.8728775714984
35.1555646222276,47.8271291669017
35.0075731990104,47.8353118229985
35.1797076414236,47.7844602758767
35.1659387008938,47.8615200664214
35.1277331603464,47.8563467714259
35.2215589219912,47.7891658877363
35.0161110630838,47.8279314233579
35.1568857359244,47.8938045930482
35.1654262689144,47.819014864494
35.0070207332826,47.8341390175962
35.1657625524009,47.8616172006111
35.1971970516372,47.8196570294152
35.1362576798371,47.8521807939539
35.0209578155556,47.8247673670654
35.1982352601788,47.8265697459199
35.0073303276035,47.8352542619972
35.1426577417464,47.8253951417363
35.1650339381802,47.816161997365
35.1177007029997,47.8723541261424
35.0588324104497,47.8203081882428
35.1458657794508,47.8301331316592
35.0084566103915,47.8616118042673
35.1168066159523,47.8599497303535
35.1547506026769,47.8192361145929
35.2283166187195,47.8444154551168
35.1779034538295,47.8158616008893
35.054554137205,47.8229182198974
35.2056895441291,47.8314390468771
35.1261478239102,47.8347667922671
35.1570832357498,47.8940204468033
35.1325211966539,47.8527959771557
35.2249377703553,47.7888852778548
35.185611284853,47.8072796153457
35.0370407067424,47.8267334350175
35.0564063652972,47.8199916027355
35.0143175511559,47.8316710896637
35.1541127316193,47.8201480967079
35.1853523999467,47.7954922015399
35.1980164090209,47.8265049897934
35.1578492148024,47.8186137362659
35.0386714147602,47.8086502866901
35.2253194254233,47.8394220382505
35.2395661020172,47.8271885266843
35.114743543452,47.8672707702115
35.1567122563481,47.8937704162037
35.122702252632,47.8376466411154
35.2242465209664,47.7892504304571
35.0384125298539,47.8087330306295
35.1276984644311,47.8559672285733
35.1026907162698,47.8586618029486
35.0691691242841,47.8777468724555
35.1544943866872,47.8192756877813
35.170038156729,47.8165451377802
35.0550211976029,47.8194501695666
35.1276984644311,47.8560301859185
35.1926171908213,47.8304982842614
35.0300001048588,47.8190940108708
35.1434103762162,47.8526898490595
35.1766063603816,47.78712427097
35.1576010055624,47.8186155350472
35.1229664753714,47.8366663053113
35.1230652252841,47.8364414576498
35.1977281660325,47.8255084649577
35.1722079858918,47.8284386796822
35.1661575520517,47.8618492433978
35.1232360359439,47.8375854825515
35.0763832057441,47.8361752380186
35.1543849611083,47.8193638280646
35.1790590946997,47.7863256120764
35.1266255599743,47.8344879811668
35.0589364981955,47.8206139810625
35.1228517119593,47.8365547808712
35.0723424660732,47.8903437378426
35.172824505617,47.8150863261525
35.1401062575157,47.8387115196402
35.1534695227284,47.8506014639796
35.1226942458823,47.8364756344944
35.1681992732196,47.8236845007277
35.2255462833308,47.8397907884153
35.1101236488877,47.8456350288327
35.2313565146806,47.8530981724127
35.0169144069682,47.8294190154863
35.0487225545228,47.8272334962166
35.0733566543658,47.8856399247643
35.0514982277445,47.8171729124511
35.2279696595668,47.7884355825318
35.1849227043806,47.7931178102346
35.1855365551893,47.8308274612378
35.0414097231501,47.8157446801053
35.1541901301995,47.8195167244744
35.1872393239542,47.7933030847077
35.1852002717028,47.8301115462837
35.1630402575104,47.816845534256
35.1656504579054,47.8616693652686
35.068467199229,47.8802831540771
35.1656691403213,47.8615560420472
35.1231266103649,47.8362525856142
35.1374320031232,47.8477701822262
35.0958316007122,47.8591798519606
35.1225047528066,47.8376376472089
35.192625197571,47.8305414550124
35.1659306941442,47.8617916823965
35.0358450321238,47.8108178181468
35.1386970695723,47.842309082224
35.2258745600677,47.8431311252744
35.1660027548913,47.8618204628971
