"Longitude","Latitude"
34.9246506953573,48.4788840393539
34.9346757053111,48.4827271273194
34.921553307387,48.4849029437071
34.9213508637288,48.4848678716512
34.9733667372653,48.4844051902991
34.9262135603986,48.4790486082313
34.9344064552457,48.4827271273194
34.9093216615588,48.4841961068893
34.9610217229886,48.4859173354761
34.9049994894564,48.4812136332172
34.9067222849876,48.480042766122
34.9226849674363,48.4837199362849
34.9050723691733,48.4812621945253
34.9382731291173,48.4856084315997
34.9240271688901,48.479082331362
34.9873151053149,48.5081476231812
34.9127409349457,48.4788071506161
34.9245494735282,48.4827945735807
34.9866814566648,48.5090729858855
34.9610905538324,48.4859456629059
34.986389937797,48.5090122842503
34.9228590689823,48.4840261423109
34.989232246758,48.4885329014871
34.9887443575418,48.4886772364861
34.9245008870503,48.4788530140737
34.9147714448374,48.4828755090942
34.9354814310707,48.4553830640871
34.9244421783894,48.4788408737467
34.9179963723125,48.4850567211827
34.9213265704898,48.4213186553846
34.9228712156018,48.483918228293
34.9233408848888,48.4841920601136
34.9049245853028,48.4812109353667
34.9092224641663,48.4841920601136
34.9202637412843,48.485106631416
34.988515596208,48.4887608698501
34.9239138004415,48.4787248661774
34.9723626167207,48.4580188639764
34.9114027823651,48.4778210862768
34.9230432927113,48.4839519514236
34.9338983216637,48.4800913274301
34.9248166991571,48.4826569832077
34.9218164841426,48.4835836948372
34.9345380436236,48.4555287480113
34.9206058710666,48.4211217123018
34.9203852074792,48.4850432319305
34.9303089956039,48.4831210134851
34.904730239391,48.4812001439649
34.9860660279439,48.5089933992972
34.9349368576302,48.4853332508538
34.9228874110945,48.4840881928713
34.9376921158182,48.4867779497696
34.9815920230978,48.393259661783
34.9313475315704,48.4832774888112
34.9721804174283,48.4580080725746
34.9098399173238,48.4841273117028
34.906608916539,48.4800198343932
34.9245130336698,48.482844483814
34.9212212997875,48.484908339408
34.9285112959191,48.4802990619148
34.9730084119903,48.3965469925559
34.8918082606884,48.4722270933694
34.9383379110879,48.4854802837033
34.9218529240011,48.4838683180596
34.9120222599592,48.4780139825839
34.9874527670025,48.5075082326247
34.9703280579558,48.4615368609627
34.9888718970464,48.4720382438379
34.9051533466366,48.4812257735442
34.9883718612107,48.4887932440555
34.9548674357795,48.4924973927228
34.9204661849424,48.4850513254818
34.926729791727,48.4855355896375
34.9698644619785,48.4902959467559
34.9068133846338,48.4841596859082
34.9052282507901,48.4812729859271
34.9336877802591,48.4800859317292
34.923097952499,48.484128660628
34.9738303332426,48.4844267731027
34.9704474997141,48.490476702736
34.9268168425,48.481746458681
34.92626012244,48.4790567017827
34.907534084057,48.4812041907406
34.9212921550679,48.4849177818845
34.9214237434457,48.484878663053
34.9862360806167,48.4896997218065
34.9227841648288,48.4839060879659
34.9894691058381,48.5037649651258
34.9247195262011,48.4827756886275
34.9100484342918,48.4755913128801
34.9213002528142,48.4850486276314
34.9383581554537,48.4856003380483
34.9266488142637,48.4855234493105
34.9886147936005,48.4887177042429
34.9246324754281,48.4828849515707
34.9611431891835,48.4858714720185
34.9340744476463,48.480096723131
34.9344692127798,48.4827284762447
34.9241081463534,48.4787788231864
34.9070320237847,48.4801237016355
34.9551731257033,48.4213267489359
34.9075867194081,48.4744757517192
34.9247215506377,48.479214526034
34.9237194545296,48.4790148851007
34.9863130092069,48.5081840441623
34.9119534291154,48.4781461772559
34.9234117401692,48.484116520301
34.9235817928421,48.4842460171226
34.9747980139287,48.5173000808317
34.9114048068017,48.4759784544196
34.9265961789126,48.4855005175817
34.9862462027996,48.5090298202783
34.9094330055708,48.4842068982911
34.9126133954411,48.4785940204306
34.9351129836128,48.4853656250592
34.9242032948727,48.4839883724046
34.9247883570449,48.4786425817387
34.9560335112507,48.4536294612948
34.9051412000171,48.4813714574685
34.9080948529902,48.4749155013425
34.987377862849,48.508104457574
34.9609589654546,48.4859551053824
34.9244097874041,48.4788880861296
34.9176987801349,48.4894393792382
34.9073802268767,48.4813201983099
34.9115404440526,48.4839141815173
34.9099249436603,48.4841327074037
34.9246992818353,48.4826084218997
34.988873921483,48.4719235851938
34.9865539171601,48.5079924967804
34.9217355066793,48.4849825302953
34.9065967699195,48.4842419703469
34.9864304265286,48.4896106927417
34.9067809936485,48.4800522085986
34.9216727491453,48.4838831562371
34.9368519746367,48.4844604962333
34.98950352126,48.5037056124159
34.9597098880835,48.5189740970357
34.9356373126876,48.4546964611476
34.9067344316071,48.480096723131
34.9218731683669,48.4849501560899
34.9065927210464,48.4843309994118
34.9203548409304,48.4851214695935
34.9873211786247,48.5091741552773
34.9228448979262,48.4851646352007
34.9888759459196,48.5084362931793
34.9218023130865,48.4849434114638
34.9864061332896,48.5082933071055
34.9337930509614,48.4800899785049
34.9872968853857,48.5081921377136
34.9610844805226,48.4860778575779
34.9228226291238,48.4838251524524
34.9303717531379,48.4831345027373
34.9268937710901,48.4794991492564
34.9862684716021,48.5081449253308
34.912672104102,48.4786452795891
34.9217375311159,48.4837050981074
34.9214217190091,48.4785980672063
34.9119918934104,48.4780679395929
34.9247033307085,48.4789002264566
34.9068194579435,48.4841084267497
34.9528227548317,48.5410627475921
34.9216585780892,48.484920479735
34.9081616593974,48.4749343862956
34.9375301608917,48.4868615831335
34.9383966197488,48.4853683229096
34.924468496065,48.4788988775314
34.909141486703,48.4841934090388
34.9068376778728,48.4800778381779
34.9232983717206,48.4847073495495
34.9863150336434,48.5090352159792
34.9126903240312,48.4785643440756
34.9068133846338,48.484290531655
34.9894691058381,48.5038769259194
34.9204803559985,48.478440242955
34.9278331096642,48.4800522085986
34.9413705170876,48.4660975771478
34.9199398314311,48.4850648147341
34.9299628169484,48.4830791968031
34.9065785499903,48.4744366328877
34.9075421818033,48.4811299998532
34.9894103971772,48.5068674931429
34.9125526623436,48.4787100279999
34.9300761853969,48.4830090526914
34.98934359077,48.5079358419209
34.9532033489091,48.4921992802481
34.9300822587067,48.4830926860554
34.9198710005874,48.4849757856692
34.9399797291558,48.4267224498352
34.9868150694792,48.5079075144912
34.9228064336312,48.4838629223587
34.9092649773345,48.4841907111884
34.9343072578532,48.4827635483005
34.906608916539,48.4841623837587
34.9231445145404,48.4840760525443
34.9119736734812,48.4780935691722
34.9052646906486,48.4812689391514
34.9345501902431,48.4827271273194
34.9217921909036,48.4838656202092
34.9784824885079,48.5230451533642
34.9782213361888,48.5069848496374
34.908226441368,48.4750665809677
34.9824908729401,48.5083553576658
34.9063173976712,48.4800980720563
34.9564687651158,48.4417278940362
34.9732169289582,48.4913157342259
34.8896340157994,48.4721232261271
