"Longitude","Latitude"
37.507726986467,47.100374284469
37.5269763015013,47.1212648957385
37.5036620362907,47.1204373666807
37.5269631463227,47.1243681297053
37.4998536120963,47.1219102784548
37.5116011865542,47.1276445151326
37.5100094099479,47.115685820759
37.4988965728558,47.1224252353956
37.5090984138324,47.1174195840839
37.496850942589,47.1583170595584
37.5066811497712,47.1185506903776
37.5197508196748,47.1073273275309
37.4975711886154,47.123036887308
37.5039415838352,47.1199066686979
37.5051880370041,47.0606821230569
37.4896879478607,47.1270058785771
37.5017150698632,47.1210332775511
37.4868595844694,47.1284405621067
37.5101541169122,47.1167022423191
37.5038955407102,47.1203946409956
37.5188398235592,47.1073655557754
37.526969723912,47.1213525958289
37.639288638494,47.11857092886
37.4907337845566,47.1283618568974
37.5282260434649,47.1163312034753
37.5516323949254,47.1110849390951
37.5602457480904,47.1154384615297
37.6304286257309,47.1597180122841
37.5061976969589,47.1196210812242
37.5165804216408,47.1171182555683
37.5061253434768,47.086738044777
37.4899082971017,47.0655595973135
37.5731739998244,47.1333022953214
37.4490877780167,47.0912422314695
37.5587822344751,47.1310603212164
37.5061088995036,47.1195468734554
37.5243978865027,47.1166730089557
37.5183728147202,47.1236260520176
37.5360106203803,47.1188700086554
37.5244110416812,47.1216179448202
37.5034975965586,47.1205138231697
37.6007439653006,47.1334956852643
37.5711481023255,47.1218135834833
37.5213261523079,47.1000684585128
37.5273249137332,47.1232954901385
37.5560854228694,47.0963715623958
37.5065167100391,47.1199786277464
37.5196751773981,47.1170417990793
37.4910462200475,47.1262705470502
37.5167382837836,47.1791424579402
37.5089865948146,47.0917841730535
37.4916414918775,47.1260636647857
37.4920789015648,47.1490118550985
37.5482284924719,47.1038148264757
37.4980381974544,47.1228120152814
37.5191358150769,47.1169451041078
37.5092135216448,47.1174398225663
37.6161223690422,47.1437768343196
37.6571435046004,47.1158319875763
37.5223062131109,47.1168551552972
37.4323182141418,47.08617136727
37.5118346909737,47.1078805127163
37.6159645068995,47.11298735644
37.5023037641039,47.0763759417921
37.5037639889245,47.1204081333172
37.5183662371309,47.1235765801718
37.4913060348242,47.1420228325123
37.5181919310149,47.0867672781405
37.4915428280383,47.1427041947528
37.5303144280619,47.0999920020238
37.4934865056712,47.1607861544103
37.4838832253192,47.0619031781613
37.6526510111207,47.112886164028
37.4857841486218,47.1608288800954
37.5019650182559,47.1208578773704
37.51677117173,47.1171092606872
37.5444463786346,47.1128906614686
37.4890663656736,47.1647686380011
37.5081479521811,47.1033853209049
37.502165634729,47.1207409439165
37.5112032424027,47.1175162790554
37.5105323282959,47.1241657448814
37.6308693242128,47.1212176726129
37.5389935571197,47.1786814702857
