"Longitude","Latitude"
29.9847341638028,46.735859107628
29.9761901905805,46.7370285291092
30.0015999512617,46.7336677916833
29.999822679377,46.7340941807464
30.0002800655238,46.7340438056672
29.9774264399945,46.7308431890287
29.9658976954599,46.7417781794329
29.9889290481777,46.7540463103257
29.9868198446322,46.7631947845287
29.9792821209329,46.7366615106751
30.0071251759151,46.7305769207529
29.993821773131,46.7344270160911
29.9857822314878,46.7357799467893
29.9916968877747,46.7350603028009
29.9643896279931,46.736231523392
29.9793762117974,46.7375250834613
30.0001885882944,46.7339808368182
29.9667131496188,46.7414165583287
29.9658401954872,46.7379352805347
29.9667053087134,46.7413949690091
29.9775335990346,46.6836561327071
29.9721756470292,46.6762833800456
29.9802570068344,46.7413535894797
29.9763313268773,46.7370321273292
30.0017149512072,46.7336282112639
29.9655788319747,46.741587473776
30.0013464286546,46.7337577471818
29.9644654234117,46.7363484655402
29.9760568951892,46.7179291776562
29.9792873482032,46.7372246320961
29.9778550761549,46.7317157573646
29.9770004174692,46.7286302837642
29.9964798400527,46.6850792286942
29.9665563315113,46.7435610974142
29.965772240974,46.7529164692639
29.9666138314841,46.7435934813937
29.9813651881272,46.7298320892249
29.9660545135674,46.7379298832048
29.981380869938,46.7444174737605
29.9761274633376,46.7370339264392
29.9778812125061,46.7318291012928
29.9666138314841,46.7435269143248
29.966381217958,46.7403622798857
29.9773872354676,46.695544651396
29.9717679199498,46.6783415618525
29.9865741629305,46.7612247591103
29.9856907542584,46.7549512626412
29.9857351860555,46.7298932589639
30.0114063102491,46.754776748974
29.9831084827553,46.7407580840793
29.9856646179071,46.7581608748296
29.9970182488883,46.754215426663
29.9658428091223,46.7379820573939
29.9694548528645,46.748494256955
29.9695463300939,46.6725394321957
29.9757667816904,46.7218872195926
29.9876745033179,46.7578514279146
29.9786809848543,46.7362818984712
29.9850504136529,46.7359400675767
30.0008158607243,46.7338872830997
29.9776485989801,46.7311904172531
29.9694888301211,46.7482693682086
29.9856175724749,46.7581608748296
29.9887591618946,46.757390855762
29.9860331404597,46.7542693999621
29.9760778042702,46.7370339264392
29.9655291729074,46.7379856556139
29.9652024685168,46.7415784782261
30.0406737963742,46.7094499723625
29.9890780253798,46.7540355156659
29.9870602990637,46.737294797385
29.9785241667468,46.7329301565951
29.9888166618674,46.7540499085457
29.9754845090969,46.7178770034671
29.978254962329,46.7156838884123
29.9857560951365,46.7581536783897
29.9643478098311,46.7423089168744
29.9788717802184,46.7664367806966
29.9768566675373,46.7287256365927
29.975696213542,46.7156173213434
29.9758268952982,46.7217954649841
29.9889917754207,46.7540373147759
29.9796872343772,46.7629591011225
29.9754818954618,46.7204965075849
29.9841957549671,46.6817886565571
29.9749722366125,46.6774042255576
29.9774107581837,46.7099123436251
29.9840807550216,46.7689105569068
29.9997233612423,46.7340995780763
29.9826746193246,46.7545716504373
30.0092239249201,46.7544601056191
29.9661747407832,46.7379478743045
30.0094722202569,46.7563545684186
29.9791226891903,46.7363106842308
29.993612682321,46.7533734431965
29.9858005269336,46.7356450135415
29.9652390594086,46.7351628520692
29.986417344823,46.7270740536392
29.9984139300448,46.7337919302713
29.9865140493226,46.7271981922272
29.9812397336412,46.7254764439849
29.9757876907714,46.6774348104271
29.9786600757733,46.7363502646501
29.9665197406196,46.7409685799459
29.9760751906351,46.7258920383882
29.9863310948639,46.7603018156952
29.9842009822374,46.6818390316363
29.9779334852086,46.7244293619817
30.0036124503076,46.7538663993286
29.9929226826481,46.7045150137118
29.9764620086335,46.7370177344494
29.9781451896537,46.6776561009535
29.9794180299594,46.7186002456754
29.9756308726639,46.7212881159722
29.9786679166786,46.7107705190813
29.9795304162698,46.7286518730839
29.9738353053333,46.7373253822545
30.0055125630432,46.7538843904283
29.9776303035342,46.6906960500239
29.9654350820429,46.7379856556139
29.9831476872822,46.6838882178933
29.9778603034251,46.7317733288837
29.9660074681352,46.7379460751945
29.9911245016824,46.7091243334577
29.9675259901426,46.7402633288373
29.9807196202514,46.705623265454
29.97785768979,46.7323652360642
29.9783882577203,46.7330129156538
29.9659055363653,46.7418735322614
29.9946999545328,46.734304676613
29.9774107581837,46.709854772106
29.9754766681915,46.7204011547565
29.9864643902553,46.7619533986486
29.9852281408413,46.7665609192846
29.978884848394,46.7359094827072
29.9851105272607,46.7358842951676
29.9849197318966,46.7641896923427
29.9720528061783,46.6749322484573
29.9749879184232,46.7369889486899
29.9784901894902,46.684904715027
29.9803145068071,46.7324929728721
29.9832992781194,46.7406663294708
29.9872066626306,46.7355712500327
29.9851340499769,46.7359346702468
29.9856358679208,46.7356684019711
29.9791723482577,46.7227399977189
29.9902097293888,46.7530819873812
29.9779753033706,46.720993061937
29.9793762117974,46.7371850516767
29.9764698495389,46.7278458718168
29.9861585949457,46.7358465138582
29.9841957549671,46.734806628295
29.966506672444,46.7492121018334
29.9659656499732,46.7364726041282
29.9667497405106,46.7379514725244
30.0072532440362,46.7569824577985
29.9884873438417,46.7351826422789
29.9805392794278,46.7254314662356
29.9764829177145,46.706621771488
29.9662792861881,46.7443401120317
29.9817859833823,46.7429619937939
29.9866002992817,46.7566820064334
30.0037065411721,46.7539257699577
29.9775022354131,46.6912429794551
29.9806856429948,46.7647222288941
29.9663498543365,46.7402867172669
29.96663212693,46.7455635068121
29.9828053010809,46.7065084275598
30.010920174116,46.7588373401787
29.9789763256233,46.6846654334008
29.978654848503,46.735862705848
29.9896765478234,46.7288191903112
29.9811456427767,46.7434585481459
29.9794650753916,46.7289685164388
29.9693372392839,46.7508348990273
29.9665824678626,46.7458819492769
29.9804660976444,46.689382699745
29.9865558674846,46.7339214661892
29.9861612085808,46.7359112818172
29.9801106432674,46.7106697689229
29.9941118866298,46.7684679758539
29.9730930329579,46.6807109896844
29.9664491724712,46.7405601819825
29.9820970059621,46.7272971432756
29.9997991566609,46.7338638946701
30.0071565395366,46.7569068951797
29.9857142769745,46.7581446828398
29.9837828006174,46.7043063169552
29.9752806455572,46.7367820510432
29.9664883769981,46.750854689237
29.9789188256506,46.7379442760845
29.9757197362581,46.715079387462
29.9666634905515,46.7379532716344
