"Longitude","Latitude"
40.1768336929186,49.3594207210662
40.1428218625233,49.380157173982
40.1422879334817,49.3802794598894
40.1424558183865,49.3802488884126
40.1571829024167,49.3859441747177
40.1493115773697,49.3781016917443
40.149352860543,49.3780891034891
40.1490528694836,49.3781790195975
40.1423760042514,49.3800978293505
40.1448970300357,49.3771144128742
40.1420127123262,49.3801913421032
40.1249517528974,49.3868505290902
40.1194280643068,49.3840091800652
40.1422081193466,49.3801391907603
40.1490446128489,49.3780405487906
40.1463391888905,49.3779883974478
40.1571196015509,49.3859765445167
40.1493803826586,49.3780729185896
40.1421145441537,49.3803028380776
40.1570397874158,49.382741362937
40.1659817227577,49.370613478238
40.1596103530081,49.3921717643844
40.0959847262823,49.3671355231657
40.1492180021769,49.3781358598655
40.1570975838585,49.3827269763596
40.1478886839959,49.3793820971277
40.1457612244639,49.378216784363
40.1459951624461,49.3781124816773
40.1445997911878,49.3773877578437
40.1457254457137,49.3768626477708
40.1493858870817,49.3782095910744
40.1424145352132,49.3800942327061
40.1495124888132,49.3781574397315
40.1247590980886,49.3866814868064
40.1427145262727,49.3801949387475
40.1206060108523,49.3800366863968
40.1768667194572,49.3593883512672
40.1346257765129,49.3781106833552
40.1768447017648,49.3663730345665
40.1135493404255,49.3856060901501
40.1434383579116,49.3777474222773
40.1446796053229,49.3773535897226
40.1598167688747,49.3923767731116
40.158027831364,49.3672524141066
40.1490721349644,49.3779758091926
40.1486895775583,49.3794504333701
40.1440988886848,49.37758377496
40.1480785865931,49.3793065675967
40.1497932143918,49.3780513387236
40.1371357934509,49.3792723994755
40.1520170013282,49.3820849753458
40.1487198518854,49.3778769014733
40.1249627617437,49.3868882938557
40.1083366517406,49.3892584824727
40.1597259458934,49.3922886553253
40.1491767190035,49.3779901957699
40.142180597231,49.3803118296884
40.1459428704265,49.3766036893786
40.1426374643491,49.3802129219692
40.1767593832066,49.3594728724091
40.1570287785696,49.3860161076044
40.1220316564377,49.3835739861006
40.1448227203237,49.3771162111964
40.1622827504279,49.3727948430274
40.1486455421734,49.3793838954499
40.1494464357359,49.3813962179555
40.1433695526227,49.3779236578497
40.1768474539764,49.3664701439636
40.1489923208294,49.3779901957699
40.1466887197579,49.3780189689246
40.1589057868501,49.3715899671751
40.1370367138349,49.3792274414213
40.1429567208895,49.3783300786596
40.1493170817928,49.3780171706024
40.1771364361896,49.3665240936286
40.1469721975481,49.3775693883827
40.1429374554086,49.3801391907603
40.1151621363967,49.3803891575416
40.1459043394648,49.3781574397315
40.1467492684121,49.3780747169118
40.1253370625151,49.3874152022509
40.1447676760926,49.3771683625393
40.159431459257,49.3919595623686
40.1489345243867,49.3779236578497
40.1605791314754,49.3737209789438
40.1593791672375,49.3919074110258
40.142607190022,49.3780333555019
40.145161242345,49.3763591175638
40.1772465246518,49.3594872589864
40.1762557284921,49.3690597278851
40.1462813924478,49.3783858266468
40.1613937860957,49.3877335052745
40.1471098081258,49.3773535897226
40.140548535779,49.3808063682845
40.1743291804036,49.3621505741168
40.1246132308762,49.3799072072007
40.1428273669464,49.3783516585256
40.1219160635524,49.3835506079125
40.1768584628226,49.3664054043656
40.1492592853502,49.3779488343601
40.1431906588717,49.3758933521224
40.1587626718492,49.3665133036956
40.1451419768641,49.3991384644621
40.1583856188662,49.3874439754055
40.1030936887285,49.3894940626767
40.1063853337482,49.3891739613309
40.1420732609804,49.3801715605593
40.1346230243013,49.3872227817789
40.1218114795133,49.3836513139538
40.1481859228438,49.379256214576
40.1403558809701,49.3808944860708
40.1326799629436,49.3872965129878
40.1431108447366,49.3759616883647
40.143009012909,49.3975199745112
40.1547609562484,49.4004548362889
40.1369706607576,49.379256214576
40.1368935988341,49.3792759961198
40.1509243733409,49.3825021860887
40.1246930450113,49.3867767978813
40.1193812767103,49.3840217683204
40.1246682751073,49.3798982155899
40.1134750307136,49.3789738779957
40.1415035531885,49.3803693759978
40.1362798556573,49.3894796760994
40.1528646824871,49.3843868277204
40.1467327551428,49.3776125481147
40.1660670413159,49.370699797702
40.1493968959279,49.3779865991256
40.1327405115978,49.3873288827868
40.1352587851705,49.3829193968316
40.1553499295211,49.3872677398331
40.1642450772665,49.3641233335348
40.1492290110231,49.378054935368
40.1408044914536,49.3806894773436
40.1579893004023,49.3673027671273
40.1413549337646,49.3884348509199
40.1506684176663,49.3816282015152
40.1510344618031,49.3905137113458
40.0961773810911,49.3670366154464
40.1204023471972,49.380070854518
40.1491767190035,49.3782779273168
40.1769217636883,49.3665780432937
40.093840753481,49.3917617469302
40.1375073420108,49.3819231263507
40.1767208522448,49.3596688895254
40.1634772102427,49.387460160305
40.1174684896797,49.382687413272
40.1487748961165,49.3779650192596
40.1465345959109,49.3780063806694
40.1461382774469,49.3780909018113
40.1450484016712,49.3770550682427
40.1763080205116,49.3691064842615
40.1342955111263,49.3852482240388
40.1720420926015,49.3633302734588
40.1345266968969,49.3873055045986
40.1535499831642,49.388210060649
40.1250948678983,49.3875195049366
40.0966645225363,49.3670240271913
40.1498124798727,49.3808279481506
40.1506436477623,49.3841170793953
40.1460226845616,49.3787490877247
40.1459346137919,49.3786807514823
40.159981901568,49.3651196040157
40.137889899417,49.3819357146059
40.1524105675805,49.3990035902995
40.0967140623443,49.3670689852455
40.1334753520829,49.3782329692626
40.1497161524683,49.3780944984556
40.1480813388047,49.3793713071947
