"Longitude","Latitude"
32.0906679846898,49.4370637908836
32.0905751491857,49.4372278847169
32.0763781937529,49.4467857885373
32.0121429015769,49.4571506743595
32.0065383878072,49.4289535093728
32.0753432497991,49.4438073730712
32.0159732257116,49.4292816970392
31.9459511871095,49.3465064735482
32.0082541254582,49.4445581585547
32.0216912050976,49.4487256923466
32.0764641525531,49.4465767374895
32.0906198477618,49.4371492095913
32.0099286028851,49.4299942688904
32.0234825864927,49.4055600227643
31.9525940831851,49.3517754590974
32.0905889025937,49.4372031582488
32.0567005052226,49.4200946902391
32.076402262217,49.4467228484369
32.0154299660947,49.4303157129747
32.0765638647613,49.4463856693275
31.997258275743,49.4360679885806
32.0157050342552,49.4301943284953
32.0906886148019,49.4370368165549
32.0906576696338,49.4370817737695
32.0763231801208,49.4468914379916
32.0725856914903,49.4452909611524
32.0159422805436,49.4293626200255
32.0009923260215,49.3914322180814
31.9450984758121,49.3458321153295
32.0904926287375,49.4373717478035
32.0156809657911,49.4302482771528
32.0082472487542,49.4446278422373
32.0121222714649,49.4573822040146
32.076443522441,49.4466374297292
32.0121325865209,49.4572990331676
32.0062392511826,49.4289310307655
32.0159285271355,49.4294323037081
32.0155846919349,49.4298391665001
32.0068512778397,49.428926535044
32.001838160615,49.4522795601594
31.9039138954843,49.3370227491318
32.0732492934275,49.4462193276336
32.0066277849593,49.4289085521582
32.0096191512045,49.3983960906204
31.9404154403799,49.3420939229369
32.0777638496114,49.4262470850549
32.0681639708106,49.4288163898683
32.012180723449,49.4712829747638
32.0731255127553,49.4416112131388
32.006455867359,49.428818637729
32.0121291481689,49.457238340928
32.015598445343,49.4297694828175
32.0157428561272,49.4293019277858
32.0105234377821,49.3990749445606
32.0113383272075,49.429980781726
32.0160041708797,49.4291490732562
31.9973717413592,49.4360050484802
32.0159869791196,49.4292165090781
32.0905373273136,49.4372975683995
32.015632828863,49.4296233718701
32.1147055035638,49.4054768519173
32.0235651069409,49.4055173134104
32.0061498540305,49.428984979423
31.9885386150558,49.3810246229054
32.0731323894593,49.4416898882643
32.0606374182695,49.4423013063826
31.9974714535674,49.4359578434049
32.0063252099828,49.4288950649938
32.006438675599,49.428984979423
32.0733593206917,49.4415033158238
