"Longitude","Latitude"
39.4079352456999,48.6594840929443
39.4030896103139,48.657076201092
39.4052905060502,48.6604634371935
39.3976800081204,48.6584548372114
39.4049240294243,48.6619000785508
39.4023485131372,48.6583037538011
39.3085793604739,48.6655260803989
39.4030814663889,48.6571328573709
39.4062250214461,48.6625084590692
39.3096482506325,48.6729075841612
39.4100139825609,48.6582201183418
39.402234498187,48.6592264417713
39.3091311113939,48.6729925685795
39.4076542802868,48.6666092944927
39.3090130244811,48.6684209464577
39.4023892327623,48.6582174204237
39.4029430196636,48.6573689251996
39.4021835986556,48.6612633698929
39.4053678733379,48.6645291996825
39.3095484875511,48.6724894068647
39.3092817740067,48.6741391837473
39.4029002640572,48.6573405970601
39.4051825990437,48.6592830980502
39.3087300230867,48.6694825772072
39.3094568683946,48.6723005526018
39.4000173146007,48.6569952635508
39.3977634833518,48.6585007018181
39.4076054167367,48.6600371661429
39.3943471068065,48.6694812282482
39.3088318221494,48.6709340571137
39.4053943410942,48.6598037962323
39.4048772018555,48.6592884938863
39.3978042029769,48.6584575351294
39.4048934897055,48.668501883999
39.3091087156001,48.6591778792466
39.3467967646046,48.6647167049864
39.4056712345448,48.659589311748
39.3104158155655,48.662497667397
39.3071399217268,48.6696161241503
39.403657649084,48.6599009212818
39.3086567277615,48.658491259105
39.4051907429687,48.6609193853426
39.3977186917642,48.6585452174658
39.395094311927,48.6571908626088
39.3094650123196,48.672374745348
39.4049158854993,48.6648907207001
39.3079359903974,48.6674186699052
39.4049545691432,48.6668102893868
39.4088819769834,48.6573459928962
39.4100852419048,48.6579273942342
39.4128236366923,48.6568468780585
39.325219435268,48.671276692705
39.3083228268358,48.6619972036003
39.4054798523069,48.6598955254457
39.3943593226941,48.6652468458816
39.4084259171823,48.6589148322375
39.3980668445587,48.669404337584
39.4109688577693,48.657007404182
39.3080072497413,48.6686772486717
39.3108392996665,48.6653709501115
39.4050543322246,48.6592534209518
39.3088236782244,48.6702933015787
39.3080215016101,48.6602705360535
39.309395788957,48.664112371345
39.3942656675563,48.6574903315115
39.4049566051244,48.6592965876404
