"Longitude","Latitude"
30.6335910961093,46.3544454101325
30.6336768405255,46.3542870842949
30.6334949584304,46.3544310168745
30.6335287365338,46.3545173764223
30.6337885680983,46.3545551587245
30.6335131466399,46.3543716446854
30.6336924304194,46.3545479620955
30.6336820371568,46.3544634017049
30.6335599163215,46.354434615189
30.6336170792657,46.3544526067615
30.6338613209363,46.3544741966484
30.5847843350379,46.3660175895347
30.6337262085228,46.3542942809239
30.6169203029324,46.3556292555999
30.6335936944249,46.3542744901942
30.6334507870645,46.3544400126607
30.6192847701692,46.3566205912421
30.6305328785954,46.3621224140985
30.6336300708439,46.3542762893514
30.5849220457671,46.3570613847673
30.5866577206178,46.3684428535015
30.6336404641065,46.3545551587245
30.6334300005393,46.3543698455282
30.6335443264277,46.3542708918797
30.587936091915,46.3612264337903
30.6339756468247,46.3542996783956
30.633856124305,46.3543068750246
30.5850051918677,46.3594578622181
30.5844933236857,46.3609997399774
30.6194874387895,46.3606866866167
30.5849973969208,46.3595118369355
30.5847661468284,46.3573726389707
30.63377557652,46.3543032767101
30.6161148250825,46.3575219690221
30.633856124305,46.3545677528252
30.6340198181907,46.3530762514687
30.5906825115515,46.3614063495148
30.6312733985541,46.3554781263913
30.6328012081533,46.3621296107275
30.6337288068384,46.3544777949629
30.6180401769753,46.359977818662
30.6278280320092,46.3535368357236
30.5841633375988,46.3640996879112
30.5847661468284,46.357374438128
30.5866577206178,46.355996283678
30.6345420796353,46.3636786851158
30.5845426916829,46.3611526683432
30.6191938291216,46.3602584871923
30.5844803321075,46.3612156388468
30.6238967804386,46.3528027795675
30.5815130556411,46.3567051516327
30.6329623037232,46.3621134183123
30.6339028939866,46.3543032767101
30.584337424747,46.3624930404911
30.6167046427339,46.3556850294746
30.5861900238017,46.3664098058142
30.6217064003501,46.3544292177173
30.6170346288208,46.3536285927431
30.6340224165063,46.3546055351273
30.6220441813839,46.3594956445203
30.5765866491787,46.359119620656
30.5764385451869,46.3613649688982
30.5866655155647,46.3608845939137
30.5748821541157,46.3604815826907
30.6345342846883,46.3637290615186
30.6339548602995,46.3545137781078
30.6343498042775,46.3529719003485
30.5853819476362,46.3581012976551
30.6355190463177,46.3620126655065
30.6126980400097,46.3626333747562
30.5867408667184,46.3627071402032
30.5801333500338,46.3601595335438
30.59105926732,46.35831359821
30.6181622978106,46.3542313104203
30.6157770440487,46.3567033524754
30.5884011904154,46.3619371009022
30.5866291391457,46.3572448988063
30.5730945129521,46.3600623790526
30.626586037131,46.3587148102758
30.6221143359063,46.3543986320441
30.6340795794505,46.3529952893927
30.5881543504292,46.3642993943654
30.6190353318673,46.3553899676863
30.5710756216961,46.3585079071925
30.6359295801896,46.3629230390727
30.6230185497507,46.3530294733804
30.6356567570469,46.3625883958251
30.6339054923023,46.3545839452404
30.6333598460169,46.354441811818
30.5853143914294,46.3623796935846
30.5887389714492,46.3561114297417
30.5774648798666,46.3611202835128
30.584023028554,46.3642274280756
30.6169982524018,46.3625110320635
30.5873462742636,46.3612228354758
30.6158212154147,46.3566763651167
30.6253986068813,46.3568382892688
30.5866317374613,46.3609979408201
30.5773141775592,46.3610105349209
30.5851922705941,46.366591520696
30.5866992936681,46.3631497328856
30.6203812593713,46.3549455758467
30.5879880582279,46.3602099099467
30.5814429011187,46.3571783299882
30.6350201697139,46.3624948396483
30.6172502890193,46.361634842485
30.5841919190709,46.3642850011074
30.6333832308577,46.3542421053638
30.6162161593927,46.3594470672746
30.5886610219799,46.3627017427315
30.6161252183451,46.355123692414
30.5812766089175,46.3568005069667
30.6157354709984,46.3548178356823
30.6190846998645,46.3542331095775
30.5892664295251,46.36603378195
30.5866759088273,46.3632936654652
30.6331182026619,46.3619442975312
30.5845400933673,46.3611400742425
30.5854780853151,46.3595694099673
30.5773895287129,46.3614387343453
30.6283970631354,46.3617877708509
30.619263983644,46.3645152932349
30.5706494979304,46.3610465180658
30.5868447993442,46.3633350460819
30.6334741719053,46.3585834717968
30.6132047115604,46.3660085937485
30.6198408097171,46.3538660814995
30.6194042926888,46.3567123482617
30.634536883004,46.3637794379215
30.6341263491321,46.3521784720033
30.5780728857275,46.3599526304606
30.5735440215586,46.3573726389707
30.6283217119817,46.3568220968536
30.5868240128191,46.3628816584561
30.6330480481395,46.3524285548604
30.5910514723731,46.3589738889191
30.6129864530462,46.3661237398122
30.6317852667362,46.3541125660421
30.6161122267669,46.3550733160111
30.5849870036582,46.3575381614373
30.5749081372721,46.3601919183742
30.5891754884776,46.3724369825862
30.5841659359144,46.3640978887539
30.6307693253191,46.3577270729481
30.636511602894,46.3622933340368
30.6200382817061,46.3552910140378
30.589479491408,46.3666347004699
30.6352202400185,46.3600066051779
30.6190846998645,46.3531482177586
30.6170190389269,46.3594848495768
30.5729879820106,46.3571945224034
30.6334118123298,46.3544580042332
30.6322737500774,46.3531716068028
30.5889988030137,46.3606381093711
30.6312708002385,46.355519507008
30.6345472762665,46.363592325568
30.6328012081533,46.3621655938724
30.5952009824578,46.3720825486089
30.6178972696149,46.3548430238837
30.6317904633674,46.3541017710986
30.6343472059619,46.3530276742231
30.6310811231964,46.3559063258157
30.574214386995,46.3585906684258
30.6226028192475,46.3537041573474
30.6193653179542,46.3592689507073
30.6190743066019,46.3556436488579
30.5856677623571,46.3653033241083
30.5826900926282,46.3561833960315
30.6358204509325,46.3675378774071
30.6251881433141,46.3550805126401
30.6157198811045,46.3549347809032
30.5892404463687,46.3594560630609
30.6210646163858,46.3593894942428
30.6242475530507,46.3532921503382
30.5861978187487,46.3581642681587
30.6348330909875,46.3540747837399
30.594819030058,46.3719943899039
30.6267809108043,46.35257248744
30.5870994342774,46.3630669716523
30.5858080714019,46.3599760195048
30.6159745160377,46.3650892243961
30.6247828060735,46.3558793384571
30.6238733955978,46.3534828610062
30.6352903945409,46.3597385307484
30.6136646134295,46.3658700586406
30.5780962705683,46.3567681221363
30.5751913536774,46.3562211783337
30.6217531700317,46.3544220210883
30.6160810469792,46.3551920603893
30.6300132154664,46.3531536152303
30.6254895479289,46.3568922639862
30.5854884785776,46.3615232947358
30.6360205212371,46.3625722034098
30.5742663533079,46.3585420911802
30.6330376548769,46.3517160885912
30.6338405344112,46.3522666307083
30.5696907194574,46.3645278873356
30.5849376356609,46.3594038875007
30.5963234548163,46.3723560205102
30.587504771518,46.3588371529684
30.5877568081355,46.3640151275206
30.587899715496,46.368270134406
30.578719866323,46.3604923776342
30.6354696783204,46.3563938974292
30.5860523130726,46.362903248343
30.5744690219282,46.3562121825474
30.5974147473871,46.3724693674167
30.5726034312952,46.3584035560723
30.5744222522466,46.357565148796
30.635282599594,46.3596089914267
30.6358178526168,46.361920908487
30.5890975390082,46.3594722554761
30.6185234636852,46.36232391971
30.5729957769576,46.3601469394431
30.5738350329108,46.3566115954559
30.584176329177,46.3569696277477
30.6311954490848,46.3555410968949
30.6059917873305,46.3700315093492
30.6185624384199,46.3566043988269
30.619300360063,46.3623293171817
30.6045419272007,46.3709041006132
30.5886376371391,46.3710750205515
30.6354722766361,46.3562985420952
30.619227607225,46.3567555280355
30.6178582948802,46.3608935896999
30.6180557668692,46.3642885994219
30.6353657456946,46.3624930404911
30.6297793670584,46.3606650967297
30.5885674826167,46.3651378016418
30.5848363013508,46.3660427777362
30.618949587451,46.3543644480564
30.628641304806,46.3618291514675
30.587424223733,46.3682449462045
30.5901628484226,46.3653932819706
30.5870578612271,46.367771767849
30.6169358928263,46.3623275180245
30.6328064047845,46.362984210419
30.5869071589197,46.3626819520018
30.6333286662291,46.3619371009022
30.5943201534542,46.3717874868207
30.6185650367356,46.3556022682413
30.6265496607119,46.359794304623
30.5850155851303,46.3593463144689
30.587665867088,46.3633134561949
30.6342614615456,46.3530510632673
30.5982020370275,46.3719548084445
30.5768230959023,46.357367241499
30.6334975567461,46.3526876335037
30.6345524728978,46.3638999814569
30.5737492884946,46.3577180771618
30.5908358121746,46.3558685435136
30.6236265556116,46.3552586292074
30.6247854043891,46.3573186642533
30.6174607525865,46.3621440039854
30.6192977617474,46.364538682279
30.5856157960442,46.3608971880144
30.5700362954382,46.3573060701526
30.5743962690901,46.3577702527219
30.6262482560971,46.3597745138933
30.6320217134598,46.354141352558
