"Longitude","Latitude"
33.9215624410987,51.7378200972436
33.9241577816532,51.6814280286035
33.9241613862928,51.6815179071844
33.9245542920156,51.68142128771
33.9109431726632,51.6679484884285
33.866123083143,51.6219531246375
33.8590327569337,51.7099599841198
34.0489576159277,51.666452010056
33.9243992925103,51.6813403969871
34.0197960810862,51.6122147803937
33.8847987212163,51.6785519140138
33.9244209203483,51.6814325225326
33.9381906438457,51.6744130053619
33.876608979911,51.7295894661949
33.9214290694313,51.6769992615282
33.8479773270995,51.7427229738333
33.9146523468723,51.6664048238011
33.9238982475977,51.6814976845037
33.9362297198712,51.7443250595384
33.9249688255764,51.6782732904129
33.8529048695133,51.7432015772768
33.9245542920156,51.6813471378807
33.9237396434527,51.6809561660536
33.9400650564684,51.7280435546029
33.8872787133017,51.6739658594218
33.9282490476661,51.6717144009695
33.9256861488686,51.6830570778829
33.9268828892354,51.6819088790115
33.9169088512989,51.6664025768365
33.9633041683501,51.6609626757257
33.9797989994297,51.6687416669052
33.9240496424634,51.681425781639
33.8640035550235,51.6632028993554
33.9366154163147,51.6882295902154
33.90347075465,51.6586999824508
33.9231592964676,51.673116506832
33.8890377774553,51.6456361307126
33.9302676458752,51.6797068537787
33.858585781616,51.7343283143745
33.9267711454059,51.6791922989029
33.9040150552386,51.6252247049834
33.9231556918279,51.6840165317343
33.8773695588791,51.7303354584167
33.8873508060949,51.6738917095925
33.9252427781905,51.6797742627144
33.8756285179238,51.7309735963413
33.9236423181819,51.6729389966347
33.9272830042375,51.6713751093265
33.8816230336767,51.6180254306509
33.9138809539853,51.6736647661757
33.9214254647916,51.669204541597
33.8900434719202,51.6501075901139
33.8903282384533,51.7121912198914
33.923905456877,51.6791990397965
33.9263349840072,51.6814033119938
33.9248246399901,51.6813471378807
33.9552874497484,51.6710717691158
33.8936733440568,51.6764217916457
33.8867199941546,51.6648184668476
33.9240280146254,51.6813448909162
33.9286239301907,51.6775632496235
33.9111954974393,51.6681484682711
33.9267855639646,51.6809696478408
33.9202431429835,51.6616075545439
33.9399749404769,51.7280637772836
33.9023785488334,51.6613446596947
33.9238117362459,51.6786552743818
33.9105286391024,51.669930311138
33.8807687340775,51.6798574004018
33.9208343038875,51.7062390108693
33.8786852523546,51.7340586786317
33.928789743615,51.6808258421113
33.9310714805191,51.6809381903375
33.9295935782589,51.6765566095171
33.9258988226085,51.6801225422155
33.8598185683793,51.6651847220649
33.9287536972184,51.6775070755104
34.0146270278152,51.6950940668339
33.848658603995,51.6545498389764
33.9238297594442,51.6810213280248
33.9344165861227,51.6795270966169
33.9258159158963,51.6801292831091
33.9208126760496,51.675388187965
33.9034166850552,51.6606615824796
33.9087659703091,51.6589314197967
33.8622553047888,51.6623333240849
33.9262232401778,51.6814684739649
33.8602150787418,51.7314252362104
33.9186571015335,51.6609626757257
33.9291249751033,51.6785249504395
34.0593750245422,51.678866489047
33.9246335940881,51.6814280286035
33.9146126958361,51.6660295807257
33.9237432480924,51.6805696881556
33.9210037219515,51.6723188344262
33.8583983403537,51.625961709347
33.9263205654486,51.6651712402778
33.8866010410458,51.6029033594094
33.9252427781905,51.6797315703885
33.9054424925435,51.6645286084241
33.9109287541046,51.6871330715281
33.87661979383,51.6678743385993
33.9876210674898,51.5668710363145
33.9252644060285,51.6829379887631
33.9678748514377,51.6544397377147
33.8765296778385,51.6678451280605
33.9117614258658,51.6584191118854
33.9055181899764,51.6690270313997
33.890003820884,51.6438026076616
33.9354078620289,51.6888767159981
33.9252571967492,51.679832683792
33.9053127255158,51.6696786511114
33.9268360289198,51.6791338778253
33.9199403532521,51.6758353339051
33.9471661965967,51.5709133254918
33.9132609559639,51.6300916301408
33.9309525274104,51.6725862232045
33.9040547062748,51.6602481410073
33.9002337882362,51.7280165910287
33.9344850742762,51.6792934123064
33.8727231783586,51.7257201932859
33.9398992430441,51.7280817529998
33.9256933581479,51.680025922741
33.9102871282452,51.6699190763154
33.9705026337491,51.6536577940606
33.8578720629635,51.7353394484099
33.9225501123652,51.6678249053797
33.9354871641014,51.6795158617942
33.8589246177439,51.6259729441696
33.9242262698067,51.6813403969871
33.9085460872899,51.6593740718078
33.9344742603573,51.673361425965
33.9236351089026,51.682009992415
33.9401731956582,51.7280143440641
33.9017657600913,51.6633781625882
33.9553090775864,51.6710155950028
34.0197780578879,51.612142877529
33.9145045566463,51.6678675977057
33.8849320928837,51.7226598276052
33.9341426335086,51.6792709426612
33.8994047211147,51.6771543020803
33.9226113912394,51.6701145622289
33.9183507071625,51.6624456723111
33.9326791498071,51.6789631085215
33.9272902135168,51.6844501958873
33.9324304296706,51.6800888377477
33.926918935632,51.68104379767
33.925174290037,51.6707751697988
33.9103628256781,51.7128967667517
33.9248967327832,51.6827357619561
33.9138701400663,51.6663576375461
33.8582072944518,51.6250561826441
33.8945925271699,51.597984754068
33.9217751148385,51.669784258444
34.0317382522765,51.6631871706037
34.072697772722,51.6466584995707
33.9256717303099,51.677754241608
33.8825530307088,51.7231519128358
33.9357791399138,51.6886789831201
33.8911861426921,51.6437958667681
33.934582399547,51.6792686956967
34.0309199990739,51.6124282420235
33.8570357865626,51.7542206912988
33.8602511251384,51.7402827703611
33.9059002817802,51.6092285645423
33.9325782198966,51.6804101536745
33.8845968613954,51.659443727708
33.8877761535747,51.6782957600581
33.9152831588126,51.6646836489762
33.8797558303334,51.6165851263915
33.8813887320989,51.626447053684
33.9289303245617,51.6767004152466
34.0337135948097,51.6140348216576
33.9012142502235,51.6630905511293
33.9000968119292,51.7286165305564
33.9219409282628,51.6698494204152
33.9662599728705,51.6545251223666
33.8674748230151,51.6204925976974
33.9168259445867,51.6808707814018
33.8583622939571,51.6246652108171
33.9382483180802,51.6756038965592
33.9337533324255,51.6792417321224
33.8583442707588,51.7396603611882
33.9237901084079,51.6814392634261
33.926738703649,51.6814235346745
33.9298242751971,51.6830570778829
33.9171755946336,51.6454990658767
33.9305596216876,51.67746213622
33.9057344683559,51.6644926569918
33.8765477010368,51.7292434336583
33.9214326740709,51.6812415305481
33.9161338537722,51.6619490931514
33.9239703403909,51.6812932107321
33.8584019449933,51.6259077821985
33.8583226429208,51.6244697249036
33.9438319049121,51.6684855129496
33.9285590466768,51.677612682843
33.9248859188643,51.6827807012465
33.9489288653899,51.6782530677322
33.907435858275,51.6602840924397
33.9050315636224,51.6653734670849
33.9065058612429,51.6666250263243
33.9278813744209,51.6819875227698
33.8883168495235,51.6176771511498
33.9104601509489,51.6698202098764
33.9206000023097,51.6756443419207
33.9351699558114,51.688717181517
33.8812481511522,51.6696494405726
33.9359665811761,51.56401739137
33.9356277450481,51.6889913111888
33.8964453119546,51.6696696632533
33.9247705703952,51.6749477829185
33.9469138718205,51.681133676251
33.9150308340365,51.6602458940428
33.9826538740397,51.6606256310472
33.9272181207237,51.6845288396456
33.9345139113935,51.6790327644217
33.9282057919902,51.676835233118
33.9201458177127,51.6721008788675
33.9176189653117,51.6894092465901
33.8479232575046,51.7428038645562
33.904274589294,51.6633714216947
33.915564320706,51.6826189198008
33.9266954479731,51.67654312773
33.8964669397926,51.6704808174462
33.8844995361246,51.6637376769119
33.8901371925513,51.6243146843515
34.0232673490778,51.6206139337817
33.9077494619253,51.6701460197323
33.8588308971128,51.6259662032761
34.0379057907331,51.649197569482
33.8600817070744,51.6251056158637
33.9720021638473,51.6682720513199
33.8974257739419,51.6803989188519
33.8864496461802,51.6651038313421
33.9267891686042,51.6850793459538
33.8538528897437,51.7409501188245
33.8580522949464,51.6259819320277
33.9417592371081,51.6755634511978
34.0370370725753,51.6282603540543
33.9527569927078,51.6006384191699
33.9817058538094,51.6686652701114
33.994268023021,51.5730861401858
33.9266485876575,51.681425781639
33.9011025063941,51.7286637168114
33.9284184657301,51.6837783534948
34.0279101249587,51.6180434063671
33.8869723189307,51.6648184668476
33.9238297594442,51.6807809028208
33.9259384736447,51.601561921589
33.9264791695936,51.6769026420537
33.8774776980689,51.7390649155895
33.9237180156147,51.6580461157745
33.9267314943697,51.6833536771999
33.9146379283137,51.6662610180716
33.937257042174,51.6770239781379
33.9222437179942,51.6926493694326
33.9656760212457,51.6513299388145
33.9282706755041,51.6786058411623
33.9205927930304,51.6755994026302
33.9388286650654,51.729108615787
33.8580450856671,51.6251056158637
33.9256428931927,51.6690023147899
33.9238261548045,51.6740512440737
33.8708487657359,51.6283075403093
33.9237756898493,51.6788372785082
33.8878194092506,51.6471056455108
33.8785626946062,51.7288547087958
33.9221211602458,51.6707616880116
33.9288402085702,51.6685978611757
34.0232853722761,51.6207060593271
33.9515422291427,51.6715121741624
33.8567149736329,51.6256089359169
34.0650883784018,51.667950735393
33.9087875981471,51.702007976672
33.9237324341734,51.6808797692598
33.9318068270096,51.6703841979717
33.9146992071879,51.6714919514817
33.887783362854,51.6471640665884
33.8781625796041,51.6182973133582
33.9225753448428,51.6781137559317
33.9234729001179,51.6941480947697
33.8542241676285,51.742257852177
33.9230079016019,51.6791765701512
33.9347482129713,51.6736040981336
33.947479800247,51.6808078663951
33.8760899118001,51.7302860251971
33.8855448816257,51.671957073138
33.9250769647662,51.6840951754926
33.8993866979164,51.6642567257168
33.9044007516821,51.6642499848233
33.9241109213376,51.6782440798741
33.9348203057645,51.6688674969185
33.9287140461821,51.677122844577
33.9104961973455,51.6360483330919
33.9224239499772,51.6678271523443
34.036838817394,51.6262223572317
33.8938031110846,51.5986521025314
33.9201710501903,51.6719076399185
33.884157095357,51.6594459746725
33.8768793278855,51.7222913254234
34.0305955815046,51.6190657752252
33.9253977776958,51.6777137962466
34.0529299288319,51.6707953924795
33.895627058752,51.5921651159528
33.8538132387074,51.6216093390655
34.0695076666237,51.6700831047256
34.0267494309885,51.5889227461457
34.0316841826817,51.6632298629297
33.927225330003,51.6712447853841
33.8796080401073,51.6166323126465
33.9129257244756,51.7156155938248
33.8542205629889,51.742257852177
33.8910167246281,51.6459192482425
33.8980710044408,51.6753050502777
33.9266810294145,51.5988386005868
33.9188914031113,51.6651285479518
33.9266702154955,51.6680383670095
33.9289014874444,51.6711886112711
33.913524094659,51.7132135887495
33.9455152716328,51.6792664487322
33.8585821769763,51.7344092050973
33.9301306695681,51.6816909234527
33.9121831687059,51.6707571940826
33.9017945972086,51.6639309158609
33.9234584815593,51.6727794621535
33.9116136356398,51.6708470726635
33.8958721742488,51.6804393642133
33.8573385762939,51.6256763448526
33.9152651356143,51.671957073138
33.9217895333972,51.6678406341314
33.9272793995979,51.6837603777787
33.9391891290312,51.728679445563
33.9311183408347,51.6725929640981
33.8630303023155,51.7433296542546
33.9090146904456,51.7133034673304
33.9131780492518,51.7162042985299
33.9310354341226,51.6725210612333
33.8564085792619,51.6823807415614
33.9635889348831,51.6711414250161
33.9028183148718,51.5982701185624
33.9224708102927,51.670604400495
