"Longitude","Latitude"
26.0596501564607,47.9905342552303
26.030705465304,48.0557105321297
26.0552170590712,47.9939365397157
26.0596883208696,47.9905032272592
26.0597525977687,47.990453312697
26.0306010153429,48.0555999106674
26.029851787737,48.0215069156185
26.024840198255,48.0544141025538
26.0210940602253,48.0494172501614
26.0109764745656,48.0441155142266
26.0597144333599,47.9907366115637
26.0363256766751,48.0144986412722
26.0210036708359,48.0494347877103
25.9663662978899,48.0172452912373
26.0597144333599,47.9904856897103
26.0445711976465,48.0093533942353
25.9609630210535,48.0240363697858
25.9592496399601,48.0231999636078
26.0086765667673,48.0511049019818
26.1211591316584,48.012576256105
26.0678976860852,48.0078519102415
26.010233272919,48.047269574943
26.0009251744582,47.9904991801325
25.9591773284485,48.0361224390579
25.9631966432996,48.0093372057286
26.1116481592346,48.0102963747488
26.0764224098374,48.0276828309134
26.036831857256,48.0139590243831
26.0597626410342,47.990683998917
26.1119434312401,48.0135286799141
25.9698493023635,48.0101614705266
26.0560225289639,48.0203966538693
25.9481799527315,47.9815658225346
25.9623168532423,48.0240350207436
26.0254367682254,48.0504398241661
26.0109744659125,48.0441573345355
26.0211241900218,47.969852088916
25.9744290314293,48.0253354974461
26.0409877605178,48.0367740264514
26.0239322870542,48.0531406066957
25.9813086682933,48.0394572714321
26.0357210720923,48.0278649516135
26.1290209998879,48.0061534660833
25.9566645034217,48.0232782080567
26.0251013231578,48.0266143894731
26.0369222466455,48.0307478548431
26.0353113068601,48.0279701769068
25.9697689562396,48.0102086870044
26.1359448271201,48.0080043520127
26.0101027104676,48.0472992538719
25.9592536572663,48.0232836042256
26.0596079747456,47.9905720284126
26.0203388066601,48.0340813381751
25.962027607196,48.0102707429466
25.9635300797141,48.0096110612998
25.9743386420398,48.0083227259772
25.9432708045575,48.0139603734254
26.0598610650361,47.9908256483504
26.1154927212661,48.0467151185895
26.0684942560556,48.0182530257776
26.0363156334096,48.01463084741
26.0648344901092,48.0169754827928
26.0366109054151,48.0141735220965
26.0107715919495,48.0440305245666
26.055192955234,47.9939797090668
26.0553616820943,47.9937827489023
25.9863604308373,48.0024071758312
25.9609630210535,48.0240781900947
26.0595336545809,48.0263499771975
26.0423315494411,48.0093412528553
26.0062501138237,48.043899667471
26.0367936928471,48.0134922557741
26.0367053121108,48.0132291925407
25.9971227941418,48.054379027456
26.1442827461341,48.0429809697174
25.9655487760786,48.0102977237911
26.0357692797666,48.0278217822623
25.9505180249387,47.98088320717
26.117073531255,48.0078384198193
26.0598429871582,47.9906799517904
26.1293504189961,48.0440372697777
26.0758921254192,48.0220897018586
26.0102071604287,48.0472979048297
25.9620979100545,48.0103408931422
26.034174409206,48.0186469461066
26.059758623728,47.9904465674858
26.0120631558922,48.0431590432908
26.0245830906583,48.0543695841604
25.9721271149778,48.0059079403988
26.0157128785731,48.0366350751024
26.0599735496096,47.9907163759304
26.0584750943978,48.0286757259892
26.0315511082587,48.0239608234213
26.0365164987195,48.0131603913874
26.0264772505306,48.0250427552838
25.9785969866097,48.0066566588323
26.0596662256855,47.9907770828304
26.0331841432282,48.0300423057607
26.0109704486063,48.0440844862555
26.0460214451839,48.0056678108832
26.0282569171764,47.9740327707638
26.0553255263385,47.9938245692112
26.0568802238372,48.0110221594646
26.0598249092803,47.9908701667437
26.0137664937201,48.041984027515
26.0785616253878,48.046960644274
25.951558507244,47.9787085511072
25.948027295096,48.0017016267488
26.1298324957399,47.9812353071901
25.9529203740451,48.0073190385636
26.0976940461558,47.9877862562229
26.0353554972282,48.0348651317064
26.0595296372747,47.9906246410592
25.9513054169535,48.0012375562242
26.0383785201422,48.0122902591538
25.9599466425854,48.0325636656747
26.0381977413633,48.0117236614203
26.0144172973242,48.0392279342542
25.9595147821692,48.0350486014487
25.9592375880415,48.0359106394289
25.9730551127095,48.0191029223778
26.0586799770139,48.0153107646902
26.0549478995559,48.0363032107157
25.9756683703913,48.0041258556228
26.0214857475796,48.0303822644008
25.9598883916456,48.0327646729659
26.012870634438,48.0485376746322
26.0220240666102,48.0518927426398
26.0430486385974,48.0081311619816
25.9845667036199,48.0461269361805
26.0100464681808,48.0473734511942
26.0598068314024,47.9904263318525
26.1165291862652,48.0492256861658
26.143955335679,48.04847561869
25.9635561922044,48.0095732881175
26.060387332148,47.9905234628925
25.9838757269539,48.0430066015197
26.1263514999193,48.0117654817292
26.0368378832153,48.0134409921697
26.0166087378552,48.0356232934355
26.1352478244948,48.0096070141731
25.9504236182431,48.0319579457168
26.1099126829571,48.0103989019578
25.96239318206,48.0244356862837
26.1405707552071,48.0074026791814
26.0340096996519,48.0308341935454
26.1163725113234,48.0496857095636
26.0155180392225,48.04860917387
25.9599345906669,48.0337481247461
26.0104060170855,47.9697981272271
26.0095804606618,48.0436190666887
25.9713156191258,48.0201969956203
25.9534084767482,48.0261111967241
25.9837873462175,48.0444811046689
25.9670472312904,48.0185673526155
26.093194663214,47.9948363508781
26.0745443191898,48.0219817784808
26.033545700786,48.0184108637176
26.0186615813224,48.052154456831
26.0598269179334,47.9906178958481
25.959105016937,48.0363531252779
26.0583746617428,48.0226522524654
25.969899518691,48.0180641598664
26.0287470285325,48.0540768419981
26.1034890103464,48.0516620564197
25.9846952574183,48.0016921834533
26.1352618850665,48.0078141370593
26.1168967697823,48.0492337804191
25.9668845303894,48.0215689715607
26.0544879179962,48.014200502941
26.1301538802357,48.0456763560782
25.96925072374,48.0117479441803
25.9877986264562,48.0395409120499
25.959733725357,48.0344064573507
26.1172462754215,47.9956309367472
26.0518465391711,48.0203696730248
26.0109905351373,48.0439981475533
25.987672081311,48.0530191928956
26.0124668951651,48.0417101719438
26.0152488797072,47.9695256206981
25.9647312542673,48.0240673977569
26.0307074739571,48.0281199205935
26.0855135737635,48.0560221608831
26.0433398932968,48.0416535121704
26.0958902756729,47.9945422596736
26.0598932034857,47.9906435276503
25.9508976603744,48.0023491670156
26.0286948035519,48.0266332760643
25.961945252419,48.0103004218755
25.9635140104893,48.0096420892709
26.05965618242,48.0193430518935
26.0069611770207,47.9904465674858
26.0143469944658,48.0393533951809
25.959998867566,48.0323518660458
26.0202584605361,48.0444473786134
26.0599052554043,47.9907892242104
26.0587362193006,48.0226360639588
25.9484310343689,48.0114457587225
26.0725537439687,48.0263702128309
26.0366791996205,48.0139050626942
26.0761331637911,48.0223015014876
26.0342889024327,48.0339140569395
26.0566974364052,48.0104650050267
26.0678374264922,48.0078006466371
26.0107434708061,48.0441074199733
26.0025059844471,47.9895615957878
26.0061577157811,48.0555135719652
25.9622626196086,48.0101547253155
26.0911076726442,47.9947351727114
26.0116172349042,48.0437566689954
26.1103666385574,48.0123131928716
26.0320874186362,48.0288875256182
25.9731957184265,48.0190921300401
26.0102553681031,48.0472223584652
26.1274341639397,47.9814295692701
26.0322420849248,48.0290237788827
26.0369584024012,48.0308287973765
25.9572731253107,47.9810086680967
26.0378763568675,48.0133667948474
25.9483707747759,47.9814538520301
26.0613434510231,48.0359146865556
26.0087388350133,48.0511966368529
26.0472788620239,48.016461497706
25.9668182448371,48.0235061961923
26.0254186903475,48.0507676414262
26.0376855348231,48.0133924266497
26.0362593911228,48.0134409921697
25.960952977788,48.0240066908569
26.0430968462718,48.0081648880372
26.0421487620091,48.0404946849012
25.9716691420712,48.0086883164195
25.9788721720843,48.0073015010147
25.9598602705022,48.0339707167129
26.0282990988914,47.9743565408972
26.024050797587,48.056360770481
26.0205818536851,48.0458395901871
26.1413501126096,48.036510963218
26.0615885067012,48.0115982004936
26.1189958122707,48.0118383300093
26.0243279917147,48.0320024641101
26.1189857690052,48.0118990369093
26.0616588095597,48.034147441244
25.9968496173203,48.0547419198139
26.022162663674,47.9708611724985
25.9571726926557,48.0217713278941
25.991183206928,48.0524377556977
26.1121061321412,48.0134625768452
25.990695104225,48.0457815813715
26.0155320997942,48.0485781458989
26.0296268185899,48.0306291391275
25.9629917606835,48.0097837387043
25.9533823642579,47.9863832523114
26.0280901989691,47.9744091535439
26.0058463745508,48.0438888751332
25.9621421004227,48.0206961412427
26.0980977854287,47.9994244434771
26.0413633786474,48.008727438644
