"Longitude","Latitude"
33.4406437455969,47.9458534596326
33.4514713310539,47.9538262740217
33.4528075011742,47.9512158855542
33.4562871525967,47.9468908698297
33.440836057938,47.9457752154304
33.4407218724855,47.9457603760128
33.4404113681847,47.9458993269235
33.4451670921208,47.9347468300444
33.4581842337119,47.9453893905717
33.5622532558199,48.1447164954902
33.4402791534501,47.9457833096583
33.4562951656109,47.946965066918
33.4441694718512,47.9479336761788
33.4403412543103,47.945835922139
33.4407659440637,47.9457981490759
33.4563672827389,47.9483383875691
33.494310908297,47.966596267424
33.4403192185212,47.9458952798096
33.4402230623506,47.9461165220363
33.4455256745069,47.9350220337899
33.443434277797,47.9368985456029
33.4607724373032,47.9177503006893
33.5849160632714,48.1449579732864
33.4656723954952,47.9975067743781
33.4407699505708,47.9457253010256
33.4549209336732,47.9116769317587
33.4792484448277,48.0430206173326
33.4433681704297,47.9369093379067
33.4406076870329,47.9458952798096
33.4453654142226,47.9348129329049
33.4837237132664,48.0023538677961
33.5620669532394,48.1354175767787
33.4560908337485,47.9470014909431
33.4444359045738,47.9504901031276
33.4405375731586,47.9458386202149
33.4559085376751,47.9138475338487
33.4458301690471,47.9249339278674
33.4443377451497,47.9504887540896
33.4564193673313,47.9483869529359
33.4453614077155,47.9348641963476
33.4490173454508,47.9445300533863
33.4559726417888,47.9139406174685
33.4487008313893,47.9712828253238
33.4435564762638,47.958243024328
33.4406617748789,47.9457145087219
33.4838919865649,48.0023336322265
33.4680001761244,47.9306902728756
33.5613217429175,48.1357980054856
33.4840302110601,48.0024213196944
33.483990145989,48.0022769726319
33.4668322793027,47.9606186801891
33.4590596555149,47.9546046689291
33.4584085981099,47.9454420030524
33.4441674685976,47.9504874050516
33.4405616122012,47.9457900548481
33.4815962579925,48.0008969067909
33.5890668046344,48.151572306442
33.5154091747232,48.0748646585603
33.456707835843,48.0082599560187
33.4403552770852,47.9750318018361
33.4700855630737,47.9644728816629
33.4445781355761,47.9503659916345
33.5886741669379,48.1517490304158
33.4514032204331,47.9537777086549
33.4434603200932,47.9489562469583
33.4445841453368,47.9504145570014
33.4521504340086,47.967054940333
33.4434743428681,47.9488712575663
33.4815601994285,48.000728277045
33.5982196701207,48.140086597185
33.444520041223,47.9504145570014
33.4403713031136,47.9458561577085
33.4403252282819,47.9460477210999
33.463084191904,47.8874009935298
33.4451250237962,47.9347899992594
33.4559586190139,47.9137652425327
33.4727378707786,47.9982420000705
33.4480277381953,47.946962368842
33.4450248611185,47.9348588001958
33.4577695602264,47.9667284731449
33.4445140314624,47.9502863983945
33.4672008779566,48.0300604095768
33.4441093742446,47.9479309781028
33.4446542592111,47.9504118589255
33.4739378196572,47.8978236608683
33.4732406874206,48.0015039738764
33.4450909684858,47.9348817338412
33.4556781635164,47.9121936133003
33.5572511316966,48.1544457573132
33.561265651818,48.1443724908084
33.4456258371846,47.9349545818915
33.5708852753822,48.1205201505014
33.4499488583532,47.9523153514979
33.5921037370216,48.1406639854352
33.4655461905213,47.9973664744294
33.4815662091892,48.0004638656033
33.5005850984268,48.0667906663236
33.4601834807584,47.9500840426993
33.5623113501729,48.1448122771859
33.481576225457,48.000809219323
33.4402310753649,47.9459721749737
33.4445901550974,47.9502823512806
33.4439811660171,47.9479822415456
33.4562971688645,47.9482844260504
33.4405215471301,47.9457576779369
33.4438329252542,47.9533851386063
33.440405358424,47.9459654297839
33.5043552216146,48.0692836884879
33.4567158488572,47.9520293554487
33.4569742685656,47.9517487555514
33.4800717820382,48.0441065928966
33.458260357347,48.0100892515029
33.4591658279532,47.9466089208945
33.4565976568975,47.9590160230835
33.4555018772037,47.9573054429404
33.4558264042794,47.9138138078995
33.4482500993398,47.9445084687788
33.5889586289425,48.1516667390998
33.4560327393954,47.9139028444054
33.456729871632,47.9668957538529
33.4419298343783,47.9471876581826
33.4608205153884,47.9521480707899
33.4456919445519,47.9351205135615
33.4405295601443,47.9460720037833
33.4430196043114,47.9848568453549
33.5668146641614,48.1035195740323
33.4423164623141,47.9416849323124
33.5897459075891,48.1451792155131
33.4434462973183,47.9582511185558
33.445004828583,47.9349073655626
33.4520442615703,47.9669051971186
33.4701436574268,47.9645227960677
33.4523687886459,47.9674002940528
33.466283387829,48.0193706327207
33.4522365739114,47.969144600145
33.5888644760255,48.1518137842383
33.479314552195,48.0435143652287
33.4582403248114,47.9290538898207
33.4430276173256,47.9848190722918
33.4577795764941,47.9645173999158
33.460598154244,47.9521129958027
33.4560487654238,47.9138259492413
33.4601233831518,47.9500516657881
33.4731665670391,48.0209854311681
33.4816323165565,48.0004395829199
33.452408853717,47.9590861730578
33.5889806647316,48.1517274458083
33.472323197293,47.9982865183234
33.443227942681,47.9369430638559
33.44421955319,47.9479282800269
33.5007313359362,48.0667447990327
33.5896237091223,48.1454584663724
33.4591938735029,47.9544967458917
33.5896637741934,48.1453532414109
33.4485305548373,47.9712558445645
33.4529978102617,47.9698056287492
33.4662593487864,48.0194151509736
33.4475369410747,47.9246506298941
33.4407939896134,47.94479311579
33.4755043639361,47.993373322045
33.4605841314691,47.9511052644409
33.47939067583,48.0434077912293
33.4605741152014,47.8971504909224
33.4442435922327,47.9504833579377
33.4515534644496,47.953731841364
33.4606021607511,47.9520212612209
33.4560467621703,48.0081601272091
33.4728640757525,47.9982312077667
33.4404554397629,47.9459344019106
33.6019417152232,48.1353838508296
33.4443998460098,47.9504172550773
33.4500991023697,47.9270060501857
33.458278386629,47.9454703328497
33.4786134134512,48.042375777184
33.5610693329697,48.1444224052132
33.4402791534501,47.9460085989989
33.4480497739844,47.9444882332093
33.4402851632108,47.9431230067859
33.589799995435,48.1445707993896
33.4447584283959,47.9503727368244
33.5894574390773,48.1431489133717
33.4805906247086,48.0106936205124
33.4565295462767,47.9519295266391
33.5151106899437,48.0748538662565
33.4607443917534,47.9521237881065
33.4447083470571,47.9502837003185
33.4455236712534,47.9348614982717
33.479278493631,48.0434698469758
33.4480658000129,47.9445786187531
33.4581181263447,48.0096508141634
33.4806487190617,48.0027194570853
33.4669023931771,47.9604675879367
33.455980654803,47.9124013651474
33.4807088166683,48.0027140609334
33.4841343802449,48.0498386552214
33.4564814681914,47.951894451652
33.4560828207343,47.9469286428928
33.445229192981,47.9347724617658
33.4449647635119,47.934682076222
33.4819488306179,48.0032482799686
33.513906734558,48.0745462855999
33.4732667297168,48.001602453648
33.4664196090707,47.9384769200252
33.4733288305769,47.9991849776099
33.5889325866463,48.1517706150233
33.442276397243,47.941572962161
33.4582263020366,47.9452774204204
33.5006652285689,48.0668351845765
33.4447764576779,47.9502904455084
33.4423164623141,47.9459236096069
33.4838979963256,48.0418617937183
33.4668843638951,47.9604284658357
33.4449447309764,47.9504941502415
33.5896096863474,48.1454975884735
33.4560247263812,47.9469542746142
33.5106875060974,48.0738636723882
33.4558324140401,47.9140202107086
33.4577214821411,47.9547517140676
33.4564273803455,47.9518485843611
33.5945897746816,48.1474955137036
33.4504456652345,47.9271247655269
33.465458047365,48.009541542088
33.4452732645592,47.9349424405498
33.4732767459845,48.0016375286352
33.447773324994,47.9719155241307
33.4403592835923,47.9459330528727
33.5623834673009,48.1447893435404
33.4447724511708,47.9504186041153
33.4444719631378,47.9504172550773
33.4608205153884,47.9521912400049
33.4481218911124,47.9444936293611
33.4431798645957,47.9583023819986
33.4815421701466,48.0006797116781
33.4816743848811,48.0006068636279
33.444031247356,47.9479822415456
33.4818025931085,48.0017198199512
33.4485125255553,47.9711600628688
33.5885940367958,48.1517153044666
33.5943513875087,48.1474172695015
33.4838439084796,48.0023363303025
33.4815361603859,48.0006392405391
33.4794507734366,47.9990649132308
33.4517838386083,47.9500179398389
33.4673951935513,48.0302708594998
33.4740199530529,48.0021123899998
33.4549930508011,47.9117174028977
33.4651315170357,47.9301870817136
33.5360667253676,48.0483223365457
33.5004669064671,48.0667245634631
33.4525310521838,47.9509838510238
33.562127050846,48.1353811527536
33.4946174060907,48.0686037733522
33.5007353424433,48.0668702595637
33.4663294626608,47.938485014253
33.4533163275768,47.9593168585503
33.4451570758531,47.9349518838155
33.4740479986027,48.0022149168854
33.4488751144485,47.9499599312063
33.4421842475796,47.9415365381359
33.4453974662795,47.9349802136129
33.4816844011489,48.0012570999283
33.5653502858137,48.1458604796868
33.4445020119411,47.9504887540896
33.4556821700235,47.9482102289622
33.4438970293679,47.9367946696794
33.4754703086257,47.9934515662472
33.4673971968048,47.930586396952
33.5000622492493,48.066269937668
33.4434583168397,47.9490048123251
33.4449026626518,47.9348129329049
33.4409562531512,47.9457347442914
33.4598369178936,47.9466412978057
33.4792945196595,47.9933072191846
33.5903909552333,48.1404737710817
33.4402110428293,47.9458709971261
33.5110641177655,48.0730232217344
33.4818306386583,48.0003384050723
33.5708512200718,48.120579508172
33.5565680222348,48.1454355327269
33.4969732322697,48.001686094002
33.5040086587498,48.0690840308687
33.5031973410606,48.0667029788557
33.4575912706601,47.9546410929542
33.4471843684493,47.9724402999001
33.458278386629,47.9453178915594
33.4755344127394,47.9978952973128
33.4834552772902,48.0399569521079
33.4558304107865,47.9138934011396
33.4751177360003,47.9979519569074
33.4563252144142,47.9469191996271
33.49685504031,48.001518813294
33.4443357418961,47.9503659916345
33.443470336361,47.9489130777433
33.5897619336175,48.1451373953361
33.46080448936,47.9661146608696
33.4657264833411,47.997593112808
33.4793526140125,48.0435656286715
33.466153176348,47.997884505009
33.5150225467874,48.0748053008897
33.5893592796532,48.1431934316246
33.444407859024,47.9503673406725
33.4665418075374,47.9384445431139
33.4827341060109,48.0362187678994
33.4432419654559,47.9583307117959
33.445004828583,47.9347508771584
33.5207819007539,48.075336821849
33.4564794649379,47.9484530557963
33.483353111359,48.0399866309432
33.5572391121753,48.1409135574592
33.469855188915,47.9096263940478
33.4766181729119,48.0103685023622
33.4546945660216,47.9115177452785
33.5914526796167,48.1451239049564
33.4736513543991,47.9981030491598
33.5056573364244,48.0251984767412
33.5543784661008,48.1581191876993
33.4705403016304,47.9984821288287
33.4982252657407,48.0658193589868
33.4630601528613,47.8874549550485
33.4513451260801,47.953729143288
33.4573608965014,47.9521575140557
33.44021705259,47.9431702231148
33.4569061579448,47.9517865286145
33.4579518562997,47.9644445518655
33.4663234529001,48.019485300948
33.4794607897044,47.9990176969019
33.4565696113478,47.9484287731129
33.4568120050277,48.0084245386507
33.4656263206635,47.9976066031877
33.4592479613489,47.9547827419408
33.5755929212331,48.1387780303563
33.4583845590673,47.9455593693556
33.4448405617916,47.9346982646776
33.4516035457885,47.953772312503
33.445641863213,47.9349006203728
33.4818506711938,48.0004166492744
33.5152228721427,48.0749253652688
33.5896798002218,48.145306025082
33.4449507407371,47.9504482829506
33.4691119818467,47.9454770780396
33.4767584006606,47.8929131626659
33.4449607570048,47.9347346887027
33.4454916191965,47.9349060165246
33.5634772437411,48.1012154171835
33.4528816215556,47.951265799959
33.4443477614174,47.9504132079634
33.448109871591,47.9445799677911
33.4805505596375,47.9976146974155
33.451753789805,47.9501717301672
33.4739418261643,47.9980302011096
33.4595023745502,47.9489980671353
33.4566257024473,47.9128573399804
33.4578677196505,47.9667325202588
33.4596486120596,47.9489872748316
33.5895295562053,48.1450645472858
33.5003166624506,48.0662146271113
33.4571605711461,47.9649059228505
33.4592539711095,47.9075030082866
33.4444579403629,47.9502863983945
33.4556941895449,47.9482628414429
33.4483282262284,47.9445098178167
33.4679300622501,48.0315834734424
33.4548668458272,47.9116351115817
33.5940589124899,48.1471164340347
33.5627440529405,48.1456095586248
33.4606141802724,47.8946372331886
33.4600312334883,48.0121451853657
33.4485485841193,47.9711195917297
33.481840654926,48.0003829233252
33.4490353747328,47.9444841860954
33.5914727121522,48.1450712924757
33.5622833046232,48.1357359497391
33.472731861018,47.9183627639267
33.5809456147282,48.1411968554324
33.4559385864784,48.0078768292358
33.4552975453413,47.9471701206891
33.4792684773633,48.0434428662165
33.5848419428899,48.1449134550334
33.4581361556267,47.9453516175086
33.4729482124018,47.9982177173871
33.4444639501235,47.9503659916345
33.4573468737266,47.9647305479147
33.4605140175947,47.9036110337498
33.5896537579256,48.1453937125499
33.460355760564,47.8946156485811
33.4570584052148,47.9639278703239
33.4604799622843,47.8999429995156
33.4440933482161,47.9504954992794
33.4572927858806,47.912456675704
33.4597287422017,47.9489872748316
33.4664536643811,47.9384742219492
33.4556601342344,47.9483748115942
33.4816904109095,48.0006945510958
33.5895095236697,48.1451198578425
33.4410844613787,47.9709927821608
33.469909276761,47.9642853653853
33.4425628625012,47.9416188294519
33.4577435179302,47.964134273133
33.440571628469,47.9643919393848
33.471874468497,48.032851569132
33.4584586794488,47.9454811251535
33.4452231832203,47.9348223761706
33.5605404740316,48.1416865562147
33.4511708430209,47.9496267188282
33.443452307079,47.9583077781504
33.5149504296594,48.0747661787886
33.4597267389482,47.9467074006661
33.4440953514697,47.9480942116969
33.4859613474857,48.0407785162302
33.4564093510635,47.9127035496521
33.473947835925,48.0023727543276
33.4601293929125,47.8945711303282
33.4553576429479,47.9483869529359
33.4458021234973,47.9248786173107
33.5921097467823,48.14062756141
