"Longitude","Latitude"
33.4351866480254,49.1361492060226
33.4382116740967,49.1426575332112
33.4229635752005,49.0645270345356
33.4243544860138,49.06940962871
33.4106202664703,49.0655754884596
33.4135578482469,49.1102471788061
33.4254284112586,49.0829208368248
33.4048106861381,49.0591750639048
33.4110711511151,49.0613870678954
33.4382717920494,49.1130022927195
33.4313718906671,49.1397387669699
33.4112897618519,49.1077060717827
33.4228214782215,49.0756553928232
33.4257399315586,49.0872225551545
33.4137764589838,49.1138529251484
33.4123636870968,49.1107309422804
33.456143219788,49.0246426243705
33.4114509872704,49.0969050181507
33.4117078548862,49.1078211679253
33.4404879583943,49.116498338051
33.4110520226756,49.1074345168213
33.4260077297113,49.0830683037575
33.4179300629842,49.1044024528147
33.417435456192,49.0629264788026
33.4246632736796,49.0694455962545
33.4243954755269,49.0693520806387
33.4353314776385,49.1358722559295
33.4406792427891,49.1202443578172
33.4244064060638,49.069449193009
33.4106585233492,49.0655215371428
33.4437725847157,49.1350198251234
33.4105273569071,49.065649221926
33.4352167070017,49.1359208121146
33.4396435744232,49.1160577356301
33.4116614001046,49.10770787016
33.4112597028756,49.107495661647
33.4420564904313,49.1278047356842
33.415905181034,49.1024907778212
33.4385997081547,49.1134572821582
33.4370557698256,49.0620434755836
33.4646253163783,49.1467128738606
33.4384138890283,49.1134806610622
33.4559710638327,49.0246372292388
33.4375421787151,49.1050372799762
33.4210561965213,49.0646511225644
33.4256606851665,49.0370766045257
33.4419827093076,49.1319931562484
33.4563099104749,49.0246965756873
33.4271636339825,49.0678468388988
33.510601886975,49.114566880908
33.4162085034314,49.0630847359987
33.4054009351277,49.0703519783775
33.4129020160363,49.1129465430255
33.4166484575393,49.0627610280976
33.4088686479412,49.099115223764
33.4129785297942,49.1129699219294
33.4125276451494,49.1105690883299
33.3654552882342,49.1476678121687
33.4384384827362,49.1426215656666
33.4571761555197,49.0238513383901
33.4258109800481,49.0674763731898
33.410202173436,49.0632232110453
33.4475572830977,49.1297721603717
33.4571898186907,49.0240923209387
33.4396763660337,49.1274972131782
33.417266032871,49.0628545437135
33.4403813856601,49.1273983024306
33.452915978785,49.1728864560386
33.4185968257316,49.0966658339793
33.4049582483855,49.0630415749452
33.5215734133314,49.1071557683509
33.4561978724722,49.0245832779219
33.4109372520387,49.1073499930916
33.4272374151062,49.0679295642512
33.4562060703748,49.0246354308616
33.4160855348919,49.0696614015219
33.4089424290649,49.099178166967
33.4123418260231,49.110806474124
33.4127790474968,49.1107345390349
33.4574166273302,49.0249051874458
33.4122981038757,49.1108640221953
33.4403841182943,49.0253979428063
33.4180257051816,49.1045643067652
33.4199330838607,49.0657697132003
33.3554511143885,49.0951318182037
