"Longitude","Latitude"
28.283539217011,45.4528179726361
28.2804316479729,45.45726368522
28.2826111560606,45.4544618335733
28.2847581341768,45.4530744041451
28.2704449467356,45.4577724993196
28.2785965748772,45.4547317614776
28.2927279771838,45.4342185903899
28.2983862786896,45.3991778994926
28.2519526147259,45.4728425742169
28.280374242141,45.4572056507205
28.2848691187853,45.4529934257739
28.2752383337062,45.4553687913317
28.283897046697,45.4532350112482
28.2852900948865,45.4525372476156
28.2807129365497,45.4575997454608
28.282680043059,45.4545198680727
28.2759405983841,45.4562190642303
28.2902212558539,45.4451236777238
28.2820753682954,45.4477082374076
28.252031069363,45.4728547209726
28.2517861378132,45.4658838328439
28.2930609310093,45.4666841690802
28.2804660914721,45.4572987758475
28.277760363258,45.4549072146154
28.2848231941197,45.4530393135176
28.2931853103119,45.4668690696946
28.2839716742786,45.4532930457476
28.2074573543555,45.4761802327536
28.2027309408556,45.4741125850067
28.2796968533236,45.4566199071682
28.2023922464469,45.4744553934451
28.2901217524118,45.4452208517694
28.2873031260614,45.4612599678432
28.265142561388,45.4587968757164
28.2110165159385,45.4766917461323
28.2869567775417,45.4648567571681
28.2812927354527,45.4550111368585
28.2767634153092,45.4543363170978
28.2945075579753,45.4462357806896
28.2903264998792,45.4470361169258
28.2816754409993,45.4536156095933
28.2677583537987,45.4607916429292
28.2027960007985,45.4740936900534
28.2781162794163,45.4545090709565
28.2571975942415,45.465734022857
28.2074554408278,45.4761275968123
28.2021358337307,45.4743744150738
28.2846873336507,45.4531243408074
28.2687667829139,45.4598563427408
28.2846701119011,45.4511471189084
28.2788740363985,45.4558965003847
28.2999936419852,45.4520446291902
28.2917272021796,45.4695386566682
28.2749551316017,45.455353945297
28.2846222737077,45.4531513335979
28.2913770266045,45.4656314502534
28.2902231693816,45.4632277422656
28.2822380181527,45.4475516792231
28.2821059847391,45.447670447501
28.2834952058731,45.4527747841714
28.2950988380447,45.4559599334422
28.2804048585847,45.4572393917086
28.295483457119,45.4307945549238
28.2790290321448,45.458614674381
28.295146676238,45.4633775522525
28.2901179253563,45.4451695654676
28.2556514638334,45.4613679390049
28.2823049916233,45.454191905669
28.2908278441452,45.4430735752906
28.2829862074962,45.4591221388411
28.2054864207908,45.4806178475004
28.2841228429695,45.4533983176303
28.3010900933761,45.4546912722919
28.2954949382854,45.4307311218663
28.2111351546579,45.4768118640497
28.2959733202186,45.4181808239556
28.282264807541,45.4475084907584
28.2821901799594,45.4475705741764
28.2023750246973,45.476921184851
28.2901140983008,45.4471103470995
28.277953629559,45.4568156048988
28.2842701846049,45.4494047342861
28.2878848384921,45.4486975231768
28.2917750403729,45.4659783076104
28.2892300484883,45.442435195797
28.3058605180139,45.4378990573651
28.2808162670472,45.4573028247661
28.2820543194903,45.4477392791166
28.2771920455213,45.4544523860966
28.2998137703783,45.454603545723
28.2076142636296,45.4694509300993
28.2028648877969,45.4741085360881
28.2802230734501,45.4565794179825
28.2972515567441,45.4640861130013
28.2078285787357,45.4760709119524
28.2288161509089,45.4819607388243
28.278898912259,45.4567764653527
28.2580070164725,45.4602936259458
28.2848805999517,45.4521809427819
28.2824351115092,45.4543511631325
28.2943850922004,45.4461062152955
28.2706554347862,45.4576591295998
28.2807856506035,45.4581315034323
28.2889047487737,45.4446526535308
28.288623460197,45.4431963924871
28.2859789648703,45.4627337742007
28.2837726673944,45.4532296126901
28.2996951316589,45.4013103299366
28.2948558200227,45.4452087050137
28.2885564867263,45.4463639964441
28.2841611135241,45.4513360684414
28.2900012001646,45.4447741210878
28.2028534066305,45.4740612987049
28.2981088171684,45.463632634122
28.2782023881643,45.4545090709565
28.2803187498367,45.4571611126163
28.273592699856,45.4545657558164
28.2725574813525,45.463943051212
28.2635581604253,45.4600209987624
28.2111045382142,45.4767578784689
28.2902576128808,45.4684413997372
28.2795763010764,45.4558654586757
28.2785449096284,45.4567481229227
28.2794519217738,45.4559410384889
28.2795724740209,45.4565659215873
28.2679018683787,45.459522981779
28.2776264163167,45.4595148839419
28.2759233766345,45.4691985475088
28.284427093879,45.45074762561
28.2943200322575,45.4474680015727
28.2796815451017,45.4558141723738
28.2685352460582,45.4644491660326
28.2080084503426,45.4781925452802
28.2894501041776,45.4663373117232
28.2937115304385,45.4528098747989
28.2858373638181,45.4600992778547
