"Longitude","Latitude"
32.9088953612883,46.573386309798
32.8984874602669,46.5554394829479
32.9365174555901,46.4958776079734
32.9365825253057,46.5366380452955
32.9352973984213,46.5384484708111
32.9538715487592,46.4679768142514
32.964708909904,46.483935546498
32.9822061564475,46.511010966103
32.9971852049947,46.4919351534035
32.991049130807,46.5025030906677
32.9632090529578,46.4979129310686
32.9465121639169,46.5710361300914
32.9396050135986,46.5479796302335
32.9819653984995,46.454669624468
32.9338235693614,46.5403803410196
32.9160920718414,46.5514587957895
32.9493622174633,46.5179535543845
32.9291613242336,46.5543397337838
32.9387883886669,46.561945769925
32.968870118221,46.5067986344376
32.9613448056038,46.4806340500299
32.968870118221,46.5067266672121
32.9896143435765,46.4728008673333
32.9689970041666,46.5067918875102
32.9548410875227,46.4746247867037
32.9689937506808,46.5067311651637
32.9819816659285,46.4833485638154
32.9378871731049,46.5691177537377
32.9665341154285,46.4932485552682
32.9509954673266,46.4904823150395
32.9842103036902,46.4802044956529
32.9503903189708,46.5433264993121
32.9838556737398,46.4782366418316
32.9801922487475,46.5056224200964
32.9060095193984,46.5436660946572
32.909500509644,46.5633401349184
32.9600173834042,46.4939502357165
32.9541220671645,46.5373082400827
32.9641948591502,46.483958036256
32.9808136645322,46.480269715951
32.9688831321642,46.5066524510109
32.9690913552543,46.5067918875102
32.9839435178559,46.4889485135468
32.9162287182443,46.5627913848242
32.9876329707344,46.4941031660706
32.9569233184241,46.5049747150672
32.9089311496319,46.5632209392012
32.9071579998799,46.5594561537191
32.9965117334375,46.4995276956899
32.9173056220386,46.5609157390106
32.9542587135674,46.5690210477784
32.9625876371731,46.4725534799958
32.9247561044828,46.5573915939386
32.9441566402097,46.4778700587769
32.9170941454627,46.5585228287639
32.9524692963865,46.506596226616
32.9773421952012,46.47499586771
33.0219800201506,46.5026807597556
32.9787379406023,46.4988462560238
32.9785232105406,46.4986415992264
32.9248992578573,46.561208105864
32.9833351160144,46.4989182232493
32.9247788788833,46.5574680591157
32.9769192420494,46.4907454452076
32.9306611811798,46.5579246012022
32.9543205297973,46.4989204722251
33.011546091243,46.4940919211916
32.9494598220368,46.4817742807583
32.9695403362924,46.4745573174298
32.9137853504209,46.5553607687951
32.9830520627512,46.4798851410899
32.9210666516043,46.5207917618387
32.9011683325525,46.5563345753146
32.9783247479078,46.4989789455958
32.8966427338277,46.5285552262856
32.8941765916038,46.5321940691231
32.9470424820996,46.4842121705209
33.007127857549,46.5008073629177
32.9668789849215,46.4815561301061
32.9742123418775,46.4774989777706
32.9161473810997,46.5602298013929
32.9689579623372,46.5068638547357
32.9698266430414,46.4980793552775
32.916593108652,46.5571644473833
32.968961215823,46.5065894796886
32.9504456282292,46.5608820043736
32.9621419096208,46.5000629519293
32.9517307551136,46.5615027216933
32.8925140603685,46.5568495907719
32.9507774837791,46.5059957500785
32.9090287542054,46.5512721307984
32.9738154166119,46.486919937379
32.9127377279986,46.5635178040063
32.9696444478375,46.4745528194782
32.9613708334901,46.4991341249257
32.8987379786723,46.5445004646774
32.9850659704512,46.4715099552266
32.9533444840622,46.486820982444
32.9981645042155,46.4883435390577
32.9434506337947,46.4972022547171
32.9496420172406,46.4887213669914
32.9348939661841,46.5390062168084
32.9687399787897,46.4755626096105
32.9271051212185,46.5590355952453
32.9428877807541,46.5004272860082
32.9704610727692,46.4994534794887
32.8701886409222,46.5452066430773
