"Longitude","Latitude"
31.9385601427437,46.9452014873283
31.9382507735646,46.9429148837078
31.9386309306067,46.9452356694438
31.9716206965353,46.9668261730226
31.938609956425,46.9450809503947
31.9385313032439,46.942796145833
31.9383058307914,46.9428914959446
31.9386859878334,46.9451025390992
31.9384578936082,46.942826729831
31.9384710024717,46.9451745014476
31.9723757670739,46.9653401505282
31.9381668768381,46.9429436686472
31.9387908587416,46.9451457165083
31.9696648540984,46.9545925737945
31.9376084392523,46.9431775462795
31.9383739968817,46.9428663091227
31.9399024903679,46.9437496469493
31.9407912713144,46.9453723979057
31.9377762327053,46.9431073829898
31.940786027769,46.9453993837864
31.9375271642985,46.9432081302776
31.9661411915849,46.9538945390151
31.9732907657474,46.9650037265494
31.9388065893778,46.9452842440289
31.9388537812865,46.9451601089779
31.9389350562403,46.9558393214806
31.9386964749242,46.9452932393225
31.938628308834,46.9427601646588
31.9398972468225,46.9436183156634
31.9398972468225,46.9436794836596
31.938106576066,46.9429742526453
31.9040549921924,46.9577841039461
31.9406523173611,46.9454767433109
31.9380462752938,46.9429904441737
31.8894202569613,46.9508685222648
31.9715761263993,46.9668837429014
31.9399077339133,46.9437874271822
31.9732068690209,46.9650019274907
31.9397268315967,46.9435805354305
31.9417403530331,46.9555028975018
31.9716128312171,46.9669557052498
31.9408646809501,46.9451960901521
31.973240952066,46.9650163199604
31.9717229456707,46.9666282765645
31.9707817292701,46.9660291900141
31.9406129907705,46.9456404576535
31.9713480321741,46.9674864275692
31.9388799990135,46.9453328186141
31.9692689664202,46.967338904755
31.9712143217662,46.9661461288302
31.939202477056,46.9430354206414
31.9407362140876,46.9455055282503
31.9717334327615,46.9664069923432
31.9388773772408,46.9558069384238
31.9404504408629,46.9457268124716
31.9387698845599,46.9559274753574
31.9397268315967,46.9436219137809
31.9708210558607,46.9682006538771
31.9697775903247,46.954583578501
31.971507960309,46.967146405473
31.9387489103783,46.9452680525005
31.9369058041677,46.9453364167315
31.9378653729772,46.943074999933
31.9716285618534,46.9665581132748
31.9396639090519,46.9441976125681
31.9385444121074,46.9450503663966
31.9387856151962,46.9558932932419
31.9715682610812,46.9669017334884
31.9400860144571,46.9551628754056
31.9731229722944,46.9649965303145
31.9387987240597,46.9558051393651
31.9723049792109,46.965484075225
31.9667651734883,46.9541536034693
31.938919325604,46.9451942910934
31.968854726333,46.9630697384361
31.9687760731519,46.9628304636277
31.9714869861274,46.9662054977677
31.9603496956828,46.9552762161043
31.9392522907374,46.9514028427017
31.9614691926272,46.9685316806797
31.9716888626255,46.966799187142
31.9339353356946,46.9490388795567
31.9398972468225,46.9435751382544
31.9386886096061,46.9559166810051
31.9742267386026,46.9651620437159
31.93886689015,46.9557763544257
31.9725094774818,46.9668027852594
31.9388590248319,46.955911283829
31.9696097968716,46.9545889756771
31.9723311969379,46.9654444959333
31.9741559507396,46.96503071243
31.938557520971,46.9558411205393
31.9643374119648,46.9660903580102
31.9710176888134,46.9660813627167
31.9692637228748,46.9664483706935
31.9735267252907,46.9651440531288
31.9423748220273,46.9529482341336
31.9376975795242,46.9431523594576
31.9398421895957,46.9434240173228
31.9389402997857,46.9559994377058
31.9390058441033,46.9558609101851
31.9741297330125,46.965154847481
31.9383844839725,46.9451385202734
31.9668438266694,46.954142809117
31.9397320751421,46.9436650911899
31.9362818222643,46.9485009610024
31.9387436668329,46.9557817516019
31.9612699379017,46.9696147140232
31.9374616199809,46.9432369152169
31.940883033359,46.9452680525005
31.9397294533694,46.9435391570802
31.9718042206245,46.9621684100224
31.9397504275511,46.943764039419
31.9388904861043,46.9559868442948
31.9752282557753,46.9636778202801
31.9692689664202,46.9657017613289
31.9338225994684,46.9483624334818
31.9398815161862,46.9436542968377
31.9666078671261,46.954155402528
31.9670011330316,46.9541572015867
31.9666786549891,46.954155402528
31.971958905214,46.9681376868222
31.9389691392854,46.955941867827
31.9687393683341,46.96295279962
31.9720454237132,46.9649047783203
31.972126698667,46.9672165687627
31.9693869461918,46.9670186723046
31.9389298126949,46.9557763544257
31.9688652134238,46.9630355563206
31.9392942391007,46.9429976404085
31.9688311303787,46.9630049723226
31.9712877314019,46.966246876118
31.9429909386126,46.9510376337835
31.9693161583288,46.9664537678697
31.9429358813859,46.9511149933081
31.9449572681403,46.9479540471546
31.9410193655396,46.9507353919203
31.9723364404833,46.965390524172
31.9386492830156,46.9558519148915
31.9733641753831,46.9650073246668
31.9678899139781,46.9563682447413
31.9389245691495,46.9453364167315
31.9424456098903,46.9529788181317
31.9754747024094,46.9636274466362
31.9679161317052,46.95631427298
31.938893107877,46.9476392118803
31.8999991098201,46.954446850039
31.9711356685851,46.966203698709
31.9685689531083,46.971241063097
31.974895290642,46.965930241785
31.9741113806036,46.9650163199604
31.9733353358834,46.9651404550113
31.9388354288775,46.9558033403064
31.9399155992314,46.943918758468
31.9384290541085,46.9451601089779
31.9352593309099,46.9511185914255
31.9722237042571,46.9672183678214
31.973691896971,46.9686288298501
31.9718514125332,46.9649299651423
31.9610418436765,46.9695895272012
31.9392313165558,46.9511419791887
31.9722840050292,46.9659410361373
31.9608321018602,46.954056454299
31.9395249550986,46.9555748598502
31.9687079070616,46.9630823318471
31.9739435871506,46.9650145209016
31.9709469009504,46.9660255918967
31.9637842179244,46.9643776541183
31.9734192326099,46.9650199180778
31.9715289344906,46.9669736958368
31.9693685937829,46.9672633442892
31.9651344308667,46.96829420493
32.0102367866856,46.8514975144172
31.9711173161762,46.9636382409885
31.9722315695752,46.9658798681412
31.9688337521514,46.9629563977374
31.9677535817975,46.9680837150609
31.9744050191464,46.9642589162434
31.9686764457892,46.963021163851
31.9725016121636,46.9658025086166
31.9396088518251,46.9554615191515
31.9647752480063,46.9541086270015
31.9753803185921,46.9648903858507
31.9686135232443,46.9630247619684
31.9410062566761,46.9437550441254
31.8969657188021,46.9354523881787
31.9529956232493,46.9460542411568
31.9390687666481,46.9558645083025
31.9391369327384,46.9429994394672
31.9688389956968,46.963107518669
31.9742214950572,46.9650343105475
31.9407257269968,46.9447733113553
31.9731491900214,46.9689904406508
31.9712169435389,46.9662126940025
31.9731911383847,46.9651332587765
31.9392785084644,46.9513506699991
31.9383582662455,46.9449891984005
31.9745806779175,46.9651782352443
31.9724019848009,46.9652843797081
31.965679759589,46.9541014307667
31.9382665042009,46.9450971419231
31.9426474863885,46.956934948235
31.9712536483568,46.9671176205336
31.9655644015901,46.9540924354732
31.974876938233,46.9658007095579
31.9397661581873,46.943862987648
31.9725330734361,46.9649029792616
31.9536877712431,46.9441850191571
31.892217688436,46.9531263409459
31.9674284819823,46.9685370778558
31.9618729456235,46.9685064938578
31.9605961423169,46.9682834105777
31.9617366134429,46.9641347811924
31.9759623521323,46.9581529109817
31.9730862674765,46.9649839369036
31.9389953570124,46.9556935977251
31.9692296398296,46.9670402610091
31.9713270579925,46.9661623203586
31.968757720743,46.9628880335064
31.9635194188813,46.9502244592466
31.9390661448754,46.9511815584804
31.973975048423,46.9650199180778
31.9656325676804,46.9541014307667
31.9733667971558,46.9655218554579
31.966909370987,46.9541410100583
31.9686816893346,46.9628412579799
31.9723521711195,46.9658169010863
31.9655067225906,46.9541068279428
31.9691562301939,46.9674252595731
31.940812245496,46.9456404576535
31.9748140156882,46.9637857638027
31.9686816893346,46.9628412579799
31.9743761796467,46.9679811687145
31.9685977926081,46.9628898325651
31.971817329488,46.9648346150306
31.9604807843179,46.9698288020096
31.938486733108,46.9558267280696
31.9385627645164,46.9558968913593
31.9397137227332,46.9433124756828
31.9724622855731,46.9657413406205
31.9672580667566,46.9542021780545
31.9708813566329,46.9661497269477
31.9733589318377,46.9686288298501
31.9716469142623,46.9664843518677
31.9730757803857,46.9625731982322
31.9714293071279,46.9668387664336
31.9713952240827,46.9662612685877
31.9390110876487,46.9452284732089
31.9424193921633,46.9528492859045
31.939839567823,46.9433538540331
31.9748795600057,46.9658097048515
31.960604007635,46.9549146053036
31.9671951442117,46.9647158771558
31.9415646942619,46.9472452180228
31.9397478057784,46.9440159076384
31.9397189662786,46.9434132229705
31.9397530493238,46.9439763283467
31.9705955834082,46.9640718141376
31.9716547795804,46.9667596078504
31.9744915376456,46.9651872305378
31.9719379310324,46.9665113377484
31.9409485776766,46.9452410666199
31.9707450244523,46.9661083485973
31.9717439198523,46.9640088470827
31.9384657589263,46.9450269786334
31.9345593175981,46.9472560123751
31.9678663180238,46.9564096230917
31.9390032223306,46.9511563716584
31.9686502280621,46.9541697949977
31.9771578804851,46.961060189857
31.9740484580587,46.9650199180778
31.9398920032771,46.9435319608454
31.9377919633415,46.9448794558192
31.939600986507,46.9555802570263
31.9622059107569,46.9638253430943
31.9598541806418,46.9651566465397
31.9657872522699,46.9647410639777
31.975089301822,46.9637245958066
31.9029590912023,46.9475924363539
31.9398474331411,46.9434815872015
31.9665265921723,46.9541464072345
31.9534413246089,46.9450737541598
31.9741402201034,46.9552132490495
31.9602186070476,46.9555748598502
31.9717412980796,46.9638595252098
31.9713899805373,46.9631938734871
31.9723652799831,46.967822851548
31.9662801455381,46.9641149915466
31.9000987371828,46.9504745284073
31.9723652799831,46.9659572276657
31.9481374784297,46.9567604395401
31.9339064961949,46.9475528570622
31.9430014257035,46.9439529405835
31.9710543936313,46.9661947034154
31.9737705501521,46.9686378251436
31.9409407123585,46.9463276980807
31.9719562834413,46.9648885867919
31.9398421895957,46.9432854898021
31.9397976194597,46.9556036447896
31.9374196716176,46.9433052794479
31.9716338053988,46.9667829956136
31.96205384794,46.969125370054
31.9721109680308,46.9657899152057
31.9391002279206,46.9557331770167
31.9732330867479,46.9686360260849
31.9737259800162,46.9650648945455
31.9407545664965,46.9455738924812
31.9710727460402,46.9662522732941
31.9609605687227,46.9565607440233
31.9671033821671,46.9541536034693
31.939724209824,46.9433556530918
31.9398448113684,46.9443883127913
31.9397582928692,46.9437892262409
