"Longitude","Latitude"
36.2050755271013,49.9888683625285
36.2050421255463,49.9889133146192
36.233269222966,49.9911986789108
36.1740733171554,49.9842652684399
36.20508387749,49.988812621936
36.2051590309887,49.9915546994692
36.2451768773158,49.9833896017129
36.2994015183605,49.9894833071294
36.2685718831153,49.9885644863953
36.207895175034,49.9878488491112
36.2188147000491,49.9928942717723
36.2588436802279,49.9811060355049
36.2188954204736,49.9929122526086
36.2594699593837,49.9818450478762
36.2050254247688,49.9889582667099
36.2555814616916,49.9867160564254
36.2050003736026,49.9888593721103
36.2634085594083,49.9853854745404
36.2582090506833,49.9612479999135
36.2048389327535,49.9887406985909
36.2582062672204,49.9612947500878
36.173107455524,49.9596620901533
36.205184082155,49.9882372351749
36.1795094202282,49.9795183276611
36.223396280007,49.9847183855143
36.2444587438838,49.9757926983832
36.2582591530157,49.9618179924237
36.2051562475258,49.9884098512033
36.1848731532651,49.9805072736567
36.2952625090061,49.9832799186116
36.2797808882735,49.984763337605
36.2201006599158,49.9927935790892
36.2071937423795,49.9897332407537
36.2050866609529,49.9884404186249
36.2552724973081,49.9869875670532
36.2050810940271,49.9886921503329
36.2459284123029,49.9847309720997
36.2049419208814,49.9883235431891
36.2495302133147,49.9835424388213
36.205050475935,49.988987036048
36.2413245646417,49.9903230121838
36.2680986944198,49.9902438965042
36.258250802627,49.9614691641998
36.178860873369,49.9797502804491
36.1894129812793,49.9114986220845
36.2189789243611,49.9927773963365
36.2194214949645,49.99300215679
36.2272959115507,49.9628159288374
36.2384965663202,49.9825624832439
36.2120341843885,49.9781715630235
36.2047609957919,49.989015805386
36.2281420842768,49.9871475964962
36.2228980401452,49.9539423861315
36.1780035667912,49.9798419827142
36.24448379505,49.9811509875956
36.2476346750697,49.9793043557093
36.2226642292604,49.9911896884927
36.20508387749,49.9885806691479
36.2329908766745,49.9911860923254
36.2386273890771,49.9783747464735
36.1878041397145,49.9880754076484
36.2096404062817,49.9903104255984
36.2806771633321,49.9783459771354
36.268649820077,49.9885249285555
36.2276215767117,49.9899166452838
36.2073189982107,49.9876204924904
36.224704507577,49.9873705588661
36.2451462592238,49.9834687173926
36.204986456288,49.9915187377967
36.2053037710603,49.9910170724644
36.2277913679495,49.987138606078
36.2625763039967,49.9764831624964
36.2198139632355,49.9928583100998
36.2679372535708,49.9549960631377
36.2626431071067,49.9137767940416
36.2556148632466,49.9868347299448
36.1862426170193,49.9868617011993
36.2235883389481,49.9926389438971
36.2316381136979,49.9879603302962
36.1721694285217,49.960036091548
36.1856469559555,49.9840441041536
36.2622088868919,49.975972506746
36.262175485337,49.9768643562257
36.2463904671467,49.9879765130488
36.1734025025929,49.9595218396303
36.2112464643835,49.9832205818519
36.2636896891627,49.9861514581661
36.2272263249778,49.9856515909174
36.1834007013832,49.9830533600744
36.2645330784259,49.9275878743909
36.2326652115135,49.9901665789081
36.2327041799943,49.9913425256011
36.2830236225694,49.975754938627
36.2186894442179,49.9925760109701
36.2203511715781,49.9928403292635
36.2635922679606,49.9857540816842
36.2798727425497,49.9816850184332
36.2030352487847,49.9864247668776
36.2615408557924,49.945536345169
36.2827981620732,49.9756866114491
36.2850137985535,49.9857253123461
36.205248101802,49.991236438667
36.2049140862522,49.9884458128758
36.2051005782675,49.9886346116568
36.2445617320117,49.9810035447381
36.2184528498702,49.9645241082843
36.2554339381571,49.9869282302935
36.1884025842412,49.9875233959745
