"Longitude","Latitude"
24.0004581147936,49.8369389057423
24.0251619577384,49.7717234446814
24.0253485023993,49.7716436057488
24.0005647117426,49.8369432213603
24.0382700513183,49.8646300684923
24.0216642453474,49.7824240194556
24.0414313170889,49.819089509789
24.0138560188287,49.7824261772646
24.0165375983285,49.7696821573783
24.0557652755829,49.7895728406347
23.9494115008121,49.827377654114
23.9949517161437,49.8360714665289
24.0583602450616,49.7957743836678
23.9987858751552,49.8083759881609
24.0587733082392,49.7881465288933
24.02534184009,49.7716630260297
24.0236063085131,49.7936273637242
24.0208547747654,49.7913767689491
24.0237129054621,49.7936165746792
23.9924500189954,49.7725283074342
23.9894986159683,49.7822082385568
24.0148087290609,49.7870848868709
23.9719334374558,49.8313652851249
23.9823899319278,49.8090298042844
24.0194390340357,49.8114551815875
24.0007878991047,49.8368633824277
23.978392546338,49.7885931953539
23.9473228668414,49.8269072517545
23.9669466989326,49.8304741100126
24.0502422211597,49.8178228759128
24.0007812367954,49.836995008776
24.0007545875582,49.8369863775401
23.9796284047162,49.797807039735
23.9981063196049,49.8035878100153
23.9784158644206,49.7886795077134
24.0005380625054,49.8369410635513
24.043213484831,49.8664318389978
24.0249387703763,49.7715918183331
24.0505620120068,49.8023362808019
24.0685369225422,49.7887938715898
24.0004747705669,49.836807279394
24.0175935743551,49.8614041440545
23.9699547315889,49.7800266936693
24.000434796711,49.8372215787198
24.0191259054979,49.8087428156889
24.0431735109751,49.8664404702337
24.0251552954291,49.7718442819848
24.0253385089353,49.7717104978275
24.0415712255845,49.8722449764129
23.9811673981682,49.8050745404084
24.0548691949798,49.8642848190542
23.9735990147849,49.8315918550687
24.0145189186056,49.8411790004048
23.979708352428,49.7840833745678
24.0217475242138,49.7822902352983
24.0253551647086,49.771604765187
24.0305884086766,49.8702403718626
23.9300175183923,49.7897929371515
24.0138826680659,49.7826419581635
24.019845434904,49.8148148901827
23.9772699472182,49.7771136515348
24.0684469813665,49.7887334529381
24.0210479817356,49.7913767689491
24.0746495913399,49.7777048911977
24.0159413216447,49.7933209548478
24.0592196829634,49.7868949996799
24.0442328181564,49.863743208998
24.0228734544883,49.8014170541728
24.0155615700136,49.7918320666457
23.9285884530439,49.7973560576564
24.0431002255726,49.8664296811888
23.9987725505366,49.8083134117002
23.9783059363169,49.8062980181049
23.9155836252585,49.8210617472046
24.0253584958633,49.7715270840635
23.961300391787,49.8231030345077
24.0205050035263,49.8185522153509
23.982416581165,49.809301688217
24.0079165700732,49.8250493782154
24.0384765829071,49.8644229188294
24.0015440712121,49.8248487019795
23.930254030373,49.7899504572077
24.0233964457696,49.8152076114186
24.0246556222304,49.8316199065855
23.9949217357517,49.8482199311344
24.0185929207526,49.804781078386
24.0195056571289,49.764827087154
24.0188694065892,49.8106891593966
24.053893166665,49.7895836296796
24.0093389731122,49.8086478720935
23.9799881694192,49.7999130613078
23.9997352542328,49.8040495811389
23.9950316638555,49.8360779399559
24.0545827156792,49.8376121421467
23.9879296421243,49.8022801777682
24.0589665152094,49.7830864668151
24.0422441188254,49.8087104485541
23.9800614548217,49.8001676827685
23.9978798010882,49.8046386629927
24.0049485112728,49.820407931081
24.0005147444228,49.83681591063
24.0176768532216,49.8614365111893
24.0446492124886,49.81759414816
24.0249354392217,49.7716651838387
24.019222508983,49.8577919718076
24.0094522323706,49.8261477029906
23.968608945107,49.8308840937204
23.9741186749116,49.8415048295621
23.990398027726,49.812307516138
24.0866550727279,49.8424262140002
24.0550024411662,49.78951889541
24.0676441730939,49.7952975078813
23.9819402260489,49.807976793498
24.0160279316658,49.7937287807466
24.0430635828713,49.8664232077618
23.9517632960007,49.8303705351812
23.9822200430402,49.8085097723182
24.022993376056,49.8150716694524
24.0596693888422,49.7902525504661
23.9918903850128,49.8355945907424
23.9742985572631,49.8416601918092
24.0547859161134,49.864496284335
23.9593549974666,49.8225808447325
23.9904913000564,49.812311831756
24.0022735940823,49.8165583998455
24.0724243800283,49.7970906471508
24.0611184411185,49.8121111555201
23.9893786944006,49.7821931338939
24.0202418423083,49.8022823355772
24.0246589533851,49.8317342704619
24.024932108067,49.7715313996814
24.0209513782505,49.7649069260866
23.9301207841867,49.7898576714212
24.0837436435567,49.8571921009088
23.9978731387789,49.8034734461389
23.9144510326748,49.8208912802945
24.0146088597814,49.8490701078759
23.9978997880161,49.8036029146782
24.0497691971982,49.8024204353525
23.9993588337564,49.8100353432731
24.0139592846231,49.7750162611979
24.0383833105766,49.8644142875935
23.9987991997738,49.8084428802395
23.9697215507628,49.8506798333814
23.9974833936839,49.8021269733301
23.977876217366,49.7846724564217
24.0253651581726,49.7719176474904
24.0164310013794,49.8657672338293
24.046214855178,49.8027441067008
24.0356484326023,49.7999626909145
23.9741053502929,49.8415501435508
23.9301407711146,49.7898770917021
23.9952548512175,49.835872948102
24.0154949469205,49.8419104976519
24.0576773583567,49.7923779923198
23.912528956437,49.821171795463
24.0209147355493,49.764840034008
23.9300474987842,49.7898058840055
24.0723444323165,49.8590866572008
24.0387963737543,49.8644056563575
23.9522629691994,49.8672625954584
24.0569411731772,49.7909883633312
24.0634069443687,49.7963613077127
24.0358016657166,49.7989636253528
24.0591497287156,49.7889233401291
24.0231232910876,49.7936964136118
24.0683203974895,49.7888068184438
24.083770292794,49.8572503617515
24.0176901778402,49.8016695178245
24.0097820166818,49.8263138542827
24.034472535008,49.7678070213672
24.0837969420312,49.8574985097852
24.0078432846707,49.8356873765289
23.9977865287577,49.8044897741725
23.9768768709685,49.7773769042314
23.9513269147405,49.7860491385564
24.0586833670634,49.7901683959155
24.0576706960473,49.7925635638928
23.9987259143713,49.8070510934419
24.0160279316658,49.8670122896157
24.0506719401106,49.8024118041165
23.9782259886051,49.7864461754103
24.0208247943735,49.7913206659154
24.0074735265037,49.8030613046221
24.0631637700786,49.8598483637737
24.0255616962974,49.8695433995593
23.9784225267299,49.7887852403539
23.9979364307174,49.8045221413073
23.9951149427219,49.8359419979896
23.9480657143302,49.7907143215896
23.9475393918942,49.7908200542301
24.0246456287664,49.8316846408552
23.976940162907,49.8359204198997
24.0188627442799,49.8105834267562
24.0509084520913,49.802334122993
24.0144922693684,49.84906147664
23.9945053414195,49.8381861193377
24.0007046202383,49.8369777463041
23.9984960646999,49.8054521569814
24.0508951274727,49.8024118041165
24.0533168769091,49.7975049464766
24.0834405084828,49.7667691152437
24.0179766571408,49.789324692601
23.9901748403639,49.8124456159133
24.0632903539557,49.7963375718138
24.0550923823419,49.789516737601
24.0156881538907,49.7921988941738
23.9927098490587,49.8288233861364
24.0192558205295,49.857716448493
24.0408083911678,49.8739647501768
24.0455652800196,49.8029404673187
24.0200086614823,49.8590931306277
24.0576307221914,49.8694484559638
24.0634635739979,49.8072906102397
23.9809275550328,49.8054068429927
23.9949350603704,49.8359484714166
23.9257436469659,49.8015918367009
24.044226155847,49.8653572501215
23.9965906442355,49.8359225777087
23.9945153348834,49.8384277939444
24.0205849512381,49.8185414263059
24.0242392278981,49.8625434672004
24.0556853278711,49.7918277510277
23.9806011018763,49.8033979228243
24.0209213978586,49.7915170265334
23.9964740538224,49.8109006246775
23.9776297119213,49.8397160059106
24.0429136809117,49.8664145765259
24.0570610947449,49.7909883633312
24.0683870205826,49.7889211823201
23.9838423153587,49.8149119915872
23.9797749755211,49.7986399540046
24.0610118441695,49.8613286207399
23.9978831322428,49.8035338647906
24.0539431339849,49.7894994751291
23.9946319252965,49.8359031574278
24.0509717440298,49.8023384386109
24.0372507179929,49.7970043347912
24.0201785503698,49.8023039136671
24.0501689357572,49.8178120868678
24.0359282495936,49.7991491969259
24.0210546440449,49.7914307141738
24.0558019182841,49.7916357060277
24.0169539926608,49.8124715096212
23.9345412264181,49.7916831778255
24.0004048163191,49.8369345901243
24.0376804369438,49.8637259465261
24.0483934303244,49.7795541335009
23.9890855527907,49.8123636191717
24.0000750320079,49.8664793107955
24.0135395591361,49.7764231526585
24.0579405195747,49.869398826357
23.9820135114514,49.81230320052
24.0188494196612,49.8106071626551
23.9890455789348,49.8125146658009
24.0168374022477,49.8516788989431
24.0176268859017,49.8612617286612
23.960384324256,49.8464397387189
24.0209447159412,49.7649500822664
23.9433754485715,49.8302475400688
23.9981329688422,49.8035424960265
23.996390774956,49.8184615873734
24.0642230772599,49.7947148994544
24.068490286377,49.8604568659085
24.0191358989618,49.8089413341159
24.0653290206064,49.7959729020947
24.0572376459418,49.7910984115896
23.9773032587648,49.7767791911416
23.9904346704272,49.8122255193965
23.9917371518985,49.8047033972624
24.06524574174,49.8148537307445
24.0430269401701,49.8664296811888
24.0193424305506,49.8107128952955
24.0634535805339,49.8053291618691
24.0194257094171,49.8124261956324
24.0597959727192,49.7841006370397
23.992073598519,49.7726513025465
23.9475393918942,49.7908977353537
24.0611317657372,49.8092283227114
23.9901615157452,49.8123571457448
24.0008012237234,49.7924427265895
24.0255450405241,49.7868194763653
24.0108846288736,49.7972697452968
23.9684990170033,49.8308474109676
24.0550157657848,49.8644790218631
23.9937991366319,49.798743528836
23.9901648468999,49.8124024597335
24.0582636415765,49.7924384109715
24.0164609817713,49.8657154464136
23.9559139147048,49.8284824523162
23.9993288533645,49.8101583383854
24.0432467963775,49.8664555748966
24.0592763125926,49.8856233921419
24.0210912867462,49.7849076576014
24.0833272492244,49.7665727546258
24.0687900902963,49.7869985745114
24.0542496002134,49.869409615402
24.0611051164999,49.8615034032679
24.016844064557,49.812501718947
24.0253918074099,49.775572975917
24.0631371208414,49.7963181515329
24.0007612498675,49.8368590668097
23.9897317967943,49.7822103963658
24.0377637158102,49.8002108389482
24.0274704479165,49.8606748046163
24.0828808745002,49.8862513145576
24.0023535417941,49.816649027823
24.0193824044065,49.764827087154
23.9714570823397,49.8312466056305
24.0486099553772,49.7795649225458
24.055462140509,49.7895836296796
24.0252818793061,49.8140531836098
24.0439330142371,49.8644811796721
24.0337030382819,49.8694937699525
23.9974500821373,49.7711408362545
24.0347889947005,49.8092412695653
23.9626961455888,49.8359290511357
24.0326537245646,49.8299260265295
24.0253684893272,49.771984539569
24.0389396134046,49.8448451178763
23.9684057446728,49.8308582000126
24.0158980166341,49.8429699818653
24.0258781559899,49.812691606138
24.0600358158546,49.7932670096231
24.0409549619727,49.873934540851
23.9904213458086,49.8047940252399
24.0544694564209,49.8693189874244
24.0046353827349,49.7960354785554
24.0634469182246,49.8073553445093
24.0003415243805,49.8372172631018
24.0005880298252,49.7921881051288
24.0097220558979,49.8427477275395
24.025838182134,49.8127433935537
24.0179033717383,49.7894261096235
23.9951415919592,49.8359981010233
23.9415932808294,49.7892793786122
24.0506119793267,49.7961584736677
24.0504554150578,49.8024182775435
24.0249487638403,49.7716522369848
24.0614582188937,49.8135482563064
23.9432555270038,49.8302022260801
23.9947251976269,49.8359247355177
23.9773265768474,49.7767360349618
24.0135129098989,49.7766410913663
24.0209980144157,49.7912969300165
24.0239727355255,49.8012875856335
24.068383689428,49.7888672370954
24.05481922766,49.8642049801216
23.9935926050431,49.7988017896787
24.0172671211986,49.8671266534921
24.0735636349214,49.8048263923747
24.0637100794426,49.8053572133859
23.9936658904456,49.7988600505214
24.0114376005469,49.8369389057423
23.9762006465729,49.7804992538378
24.0092057269259,49.8325844472034
24.0442394804657,49.7979408238923
24.0216209403368,49.7824779646803
24.0065174851168,49.8226930507999
24.0233264915218,49.793666204286
23.9834958752743,49.8079206904643
24.012810036266,49.7980789236675
23.9842820277736,49.8127498669807
24.0441428769806,49.8659096492225
24.0502688703969,49.7761555843439
24.0633703016674,49.7963526764767
24.0187494850215,49.804392672768
24.0187861277227,49.8045717709141
24.020108596122,49.8589118746727
23.982046822998,49.8082875179924
24.0212112083139,49.8568425358527
24.01593799049,49.793467685859
24.0257815525049,49.8162304128792
24.0259514413924,49.8126247140593
23.9710506814714,49.8311991338328
24.0237029119982,49.8525636006284
24.0255050666682,49.7718874381645
23.9471329910259,49.789887880747
24.0827809398605,49.8862060005688
24.0683137351801,49.7886320359157
23.9791320626721,49.8067792095094
24.0410482343032,49.8740251688285
24.0371574456624,49.7970906471508
24.0361347811824,49.7979472973192
23.9944087379344,49.8381666990568
24.0654689291021,49.8112717678235
24.0567246481244,49.8283853509117
24.0752058941679,49.8136906716997
23.9988058620831,49.8084989832732
24.0557519509643,49.7917090715333
24.0365345197414,49.8001202109707
24.063540190555,49.8055168912511
23.9855012303785,49.8152032958007
24.0193824044065,49.809677146981
23.9726996030272,49.7845063051296
24.0002216028129,49.8372000006299
24.0725076588948,49.7968727084429
24.0326703803379,49.8444308185505
24.0229700579734,49.8150090929917
24.0215443237797,49.8150673538344
24.0194223782624,49.85810701192
23.9561104528296,49.8663347375933
24.0246189795292,49.8315465410799
23.9888223915727,49.7736978399059
23.9481056881861,49.7907898449042
24.0072869818428,49.8070942496217
23.960247746915,49.8461009627077
24.059223014118,49.8723356043904
24.0385898421655,49.8644466547283
24.0511716133093,49.802129131139
23.9769335005977,49.836809437203
24.000667977537,49.8368310152929
23.9595748536741,49.8226196852943
23.9784258578846,49.806280755633
23.990388034262,49.81249524552
24.0093189861843,49.8086004002957
24.0370475175587,49.7972913233867
23.9698281477119,49.8507143583252
23.9953181431561,49.8002647841729
23.9997019426862,49.864886847762
24.0597993038739,49.7944840138926
24.0545927091432,49.8692823046716
23.9995487095719,49.8040948951276
24.0369509140736,49.7968424991171
24.0191758728177,49.8086349252395
24.0138959926846,49.7822362900736
24.0835504365865,49.8573086225942
23.9656875224718,49.8416105622025
24.0584868289386,49.7957830149037
23.9901781715185,49.812497403329
24.053356850765,49.7810516529389
24.0332133585472,49.8649666866945
24.0094822127625,49.8327376516416
24.0366444478451,49.8397656355173
24.0216076157182,49.7825297520961
24.0018372128221,49.8153780783287
24.0369142713724,49.8089370184979
24.0695229443211,49.8038553783299
24.0234464130895,49.793653257432
24.038906301858,49.8643560267508
24.0443494085694,49.8642783456272
24.0174536658595,49.8667986665258
24.0750060248884,49.8243200387773
24.0839668309188,49.8574186708526
23.9908910386154,49.7730569706363
24.0251353085012,49.787069782208
24.02768031066,49.8608754808523
23.9480690454848,49.8267411004624
24.0527705675452,49.7836237612533
23.9793252696423,49.7958175398475
23.9872300996461,49.800638085128
24.0302386374375,49.8701777954019
23.9475660411314,49.7804431508041
24.0164909621633,49.7957959617577
24.051428112218,49.7942121299601
23.9336384835057,49.7917198605783
