"Longitude","Latitude"
31.261722010865,51.465297583362
31.3034810172286,51.4957468769981
31.2893952786395,51.528153769676
31.3100073447389,51.5179694011072
31.2772549291498,51.5125536467332
31.2726006612161,51.530896026185
31.2725639964548,51.519982276706
31.2549109922669,51.5181028737691
31.2617996538889,51.5174179837462
31.3091554282265,51.5143332822258
31.2776560847734,51.5105690835172
31.3049130996697,51.4927767732177
31.3095846216087,51.513247974217
31.2824311307443,51.5218428047209
31.2609240131192,51.5126709408907
31.2608722511032,51.5233083075849
31.2607406893127,51.4888238252902
31.2737825605802,51.5186017109905
31.2979856165357,51.4885474425054
31.2629578289957,51.502347706825
31.3112043413577,51.5140946492847
31.2336864089788,51.5201845080119
31.2271557679671,51.4691763798105
31.2694259242381,51.4843760847675
31.2413234630814,51.5179006424631
31.2518333090689,51.5334967207798
31.2581698425208,51.4575561689693
31.273635901535,51.5203961767788
31.2643705006808,51.5162302118758
31.2617716161303,51.4653501635015
31.2772613994018,51.5041381279873
31.298690874003,51.4914528322679
31.296158848723,51.4958035017637
31.2694216107368,51.4844192274461
31.2675085728975,51.5195885997637
31.2826920975747,51.5221771604801
31.3104667326305,51.5022236716241
31.2497261636698,51.4702401164799
31.2407562376566,51.5186502465039
31.2892594033477,51.4800685579503
31.2799185162203,51.5013055414949
31.2908208908287,51.526380875227
31.2711534815203,51.5199768838711
31.2525083720268,51.5185235148855
31.2601260153734,51.540973886266
31.2721326463219,51.5237127701968
31.3294720194849,51.524869533267
31.310540062153,51.5021737879019
31.2389682913559,51.532149860282
31.260777354074,51.5415994551058
31.282433287495,51.5218926884431
31.3272980148152,51.5259103503884
31.3241815101052,51.5248843635628
31.2909589228712,51.5266060260809
31.2601389558773,51.54092804717
31.2712807298095,51.5199876695408
31.2354786687809,51.5195023144064
31.2878143804026,51.5289977483263
31.2866389512905,51.5048594196452
31.2737502093202,51.5186381126256
31.2597550542591,51.5413473400777
31.2607191218061,51.5227258814237
31.2630850772849,51.5022614214678
31.3319544394996,51.5226827387451
31.3032588719101,51.5123460225924
31.2498490984576,51.4690294250615
31.2691563304051,51.5402148447643
31.2481215411755,51.4695336551178
31.2497498879271,51.4701592239576
31.2756546201568,51.4876225713327
31.2335721011936,51.5201467581681
31.2288941090026,51.5214073333087
31.2883967030819,51.522522301909
31.261105180175,51.4593277152096
31.2866238540358,51.5048985176977
31.2708925146899,51.5228094703635
31.2709183956979,51.5227730687284
31.2728767253011,51.5195252339545
31.2759371544939,51.4858281055444
31.2855648894596,51.4892175022325
31.282420346991,51.5220531252791
31.3351442737322,51.5070799193848
31.2927856906839,51.4827555379023
31.2970215489888,51.4925084796851
31.2922659137738,51.5355149892134
31.2894103758942,51.4912061100746
31.3359314877247,51.5038954504201
