"Longitude","Latitude"
26.5465916311104,48.2363841635615
26.520004955004,48.2274742934363
26.4904727966326,48.2228406213879
26.5813422694764,48.2533315773903
26.4543032158969,48.2129325220587
26.5870516631819,48.2589544855868
26.5850442968437,48.2587858657889
26.572990011547,48.2489002490994
26.5526439919289,48.2343292502901
26.6258304839148,48.2645414215599
26.4865454869459,48.2215636074512
26.486347104008,48.2273146666942
26.6292870544267,48.2664861698965
26.5634911674847,48.2513081398145
26.5743080812363,48.2545726191034
26.4545453103297,48.2059853863819
26.6001449370858,48.25869593523
26.5723881378878,48.2511260304327
26.5989176528087,48.2448218982523
26.4802611189628,48.2184497618485
26.4383148960681,48.2150436419293
26.5876837986451,48.2640692861255
26.5728017158771,48.2480324192058
26.5724083124239,48.2510495894576
26.5600446842408,48.2442261082994
26.5488209173452,48.2307949793245
26.4412906401372,48.2118803345193
26.574540088401,48.2563307615303
26.5748998676275,48.2485809956152
26.4556145607409,48.2196840587697
26.6289945236538,48.2665131490642
26.5192685844378,48.2231868540397
26.4841447171546,48.2214826699481
26.4516805262089,48.2180540673892
26.5312354467449,48.229583165043
26.5041208702782,48.2235668106511
26.5003314199213,48.2213162984141
26.5778756116965,48.2547007701499
26.5267936863887,48.2291537466242
26.5750646263386,48.2485427751277
26.632999169062,48.2676372810507
26.4774064221101,48.2202281386512
26.4534054490422,48.2219593019104
26.5469480479142,48.2318246842241
26.5143022861439,48.2257116544814
26.6007804349717,48.2589162650993
26.5540326724945,48.2354556305406
26.5761069773685,48.2537879749768
26.4785765452016,48.220823928604
26.502083242136,48.2253519322457
26.4426019849812,48.2066733551577
26.5487772058504,48.2308399446039
26.5969203737386,48.2597301366576
26.5855688347813,48.253934112135
26.5803503547867,48.2565443466077
26.5052102952255,48.2256059860747
26.5500818258491,48.2411482349203
26.5809993023634,48.2566500150145
26.506111424503,48.2216175657865
26.4654261101122,48.2227102220774
26.5298904776742,48.2269571927225
26.5731211460314,48.2573244942064
26.5084281337274,48.2277260990013
