"Longitude","Latitude"
32.9319292144817,46.5537174611791
32.9501643703391,46.5166065314762
32.9381430802796,46.5342057516417
32.8993305189412,46.547514014938
32.9278335343834,46.5449646288232
32.9194754289411,46.5569793080571
32.9330755880461,46.5416110256349
32.9177975549059,46.5479548050566
32.9227608313609,46.5462132343022
32.9436873597002,46.5577943199907
32.9348238077318,46.5710504081301
32.9138399607143,46.5447397359056
32.9295348569688,46.5493185557094
32.9308922674848,46.5426923107831
32.9120422385338,46.5444194883908
32.9181727317088,46.5554572327903
32.9304832205538,46.5761977572299
32.91184162316,46.5442053903332
32.9115758729246,46.5648055815921
32.9270024135492,46.5576108073699
32.9409673278792,46.5459469610876
32.9374917316635,46.5351503018959
32.9069096114386,46.5555795745375
32.90724310193,46.5627689513297
32.9035773119184,46.5507452763791
32.9209005797132,46.5561427064033
32.9324268448244,46.54274988337
32.901954151167,46.5434659424199
32.9021990582467,46.5506247337753
32.9291440477991,46.5422713112412
32.9305665931767,46.5515458951661
32.9355064210815,46.5381638669928
32.9352719355797,46.5485935009428
32.9045074377423,46.5440974417327
32.9374917316635,46.5351503018959
32.922609718482,46.555925010059
32.9268096143588,46.5528772612387
32.9262859300715,46.5520586510184
32.9384427006431,46.5338513204034
32.9511153393186,46.5416344144983
32.9023631980979,46.5574974613394
32.9382603230305,46.5529582226891
32.9132433253819,46.5685603937456
32.907355133892,46.5628211264866
32.9280080958125,46.5517006214934
32.9327681514993,46.5403804115894
32.9509720426231,46.5154370883043
32.9192409434393,46.5511141007641
32.9086969120413,46.5555651813907
32.9227634367554,46.5462150334455
32.9340864810983,46.571987761811
32.898723462031,46.5511446862009
32.9186495188959,46.560088227751
32.920254441886,46.5424152427085
32.9072978152138,46.5628049341965
32.9313221575714,46.5544659048091
32.9363531742825,46.5276154895822
32.9398235597093,46.5548419257675
32.9462901487703,46.574591122226
32.9288235842799,46.5450132056935
32.9326873842709,46.5403930055928
32.9441433037315,46.5460009353879
32.9268695384315,46.5492843719859
32.9298136341765,46.5703235542202
32.9297328669481,46.5702929687834
32.9241703497662,46.546544276677
32.919115884505,46.5510421350305
32.9035069662679,46.5556767282779
32.9251890590019,46.553253282197
32.9273697741687,46.5520874373118
32.9171227577396,46.5493563377196
32.9285526232556,46.5428902165506
32.9464099969157,46.5610219831452
32.9311423853534,46.5416146239216
32.9376246067812,46.5424458281453
32.9296494943252,46.5489479321811
32.9483953074976,46.5480285699336
32.927494833103,46.55316332503
32.9072118371965,46.5626394130091
32.9085900908682,46.5594909121617
32.9266585014799,46.5522817447927
32.9176308096602,46.5634112455026
32.9233626774822,46.5566752528324
32.9089001328095,46.5576881705336
32.9146189736592,46.5611227351723
32.9070216434006,46.5628876947902
32.913159952759,46.550649921782
32.9329296859561,46.5737077428454
32.907136280757,46.563060412551
32.9301705732181,46.5528322826552
32.9347925429982,46.5541888367346
32.9280419659406,46.5449718253966
32.9277762157052,46.5523950908232
32.9282035003974,46.5527513212048
32.9196760443149,46.5517348052169
32.9332788088143,46.5404505781797
32.942817157949,46.5274211821013
32.907170150885,46.5627329684629
32.9298865852215,46.5703415456536
32.8981268266986,46.5482174799845
32.92911538846,46.5559519972091
32.9208693149797,46.5463355760494
32.9049816195348,46.5572671709917
32.9272968231237,46.5417603545322
32.9212210432324,46.5533234487874
32.929923060744,46.5515638865995
32.8980538756536,46.5479961853535
32.9059273777254,46.5477820872959
32.9161248916597,46.521622543112
32.9195092990692,46.5474240577709
32.9100595333462,46.5574704741893
32.9264813346563,46.5524832488469
32.9058596374694,46.5477389078557
32.9333621814372,46.5387773748722
32.9134491515446,46.5506715115021
32.9292169988441,46.5416020299182
32.9519803302809,46.5376637051439
32.9120474493227,46.5444176892475
32.9157262663066,46.5561481038334
32.9227660421498,46.555987980076
32.9297042076089,46.5702839730667
32.9191445438441,46.5510583273205
32.9167840564592,46.5219625812035
32.9004664709277,46.5499932344624
32.9501878188893,46.5590339297529
32.9068731359161,46.5620474948498
32.9246836124758,46.5519543007046
32.9121412435234,46.5612900555031
32.8981841453768,46.5559591937825
32.927455752186,46.5494840768968
32.9130974232919,46.5508190412561
32.9296599159031,46.5702587850599
32.9296494943252,46.5489479321811
32.9462484624589,46.575181241242
32.9193164998788,46.5511644767777
32.9271691587949,46.5548257334774
32.9330938258073,46.5401861041085
32.9328723672778,46.540373215016
32.9441380929426,46.5460009353879
32.9302721836022,46.5467008021477
32.9104920288273,46.5432518443622
32.934914996538,46.5545684559796
32.9151817388635,46.5635245915331
32.9285526232556,46.5428902165506
32.9297693424706,46.5701814218962
32.9132511415653,46.550633729492
32.9023814358592,46.5509161949966
32.9410350681353,46.547735309569
32.9386876077227,46.54870504783
