"Longitude","Latitude"
31.8656119257026,49.2417247009407
31.8692552526586,49.2572509897417
31.8701284184234,49.258255803857
31.8827362472315,49.2366152099251
31.8691627998129,49.2116139960775
31.7082571823431,49.1357651417668
31.8696627300155,49.2140237516291
31.8690292568135,49.2110452757841
31.8628417645114,49.230981956742
31.9308904831166,49.1808963565139
31.8678136731017,49.2043420192032
31.8827636406673,49.2367433405841
31.7339761943415,49.2281518427127
31.8687142323023,49.2096538217856
31.7058979226883,49.1348929541231
31.8481554587651,49.2278461274562
31.6380306855951,49.1452715375015
31.8146053483191,49.2174742877967
31.8737648970204,49.2246383651688
31.8634923586107,49.2338840037729
31.6881880664701,49.1779403597319
31.9409541465787,49.120112970213
31.9026101848748,49.1757553948101
31.8664679705701,49.2484571803035
31.8942209451736,49.2482593645493
31.6233854700023,49.1429314670451
31.8706180760876,49.2185937451332
31.8624240146161,49.2293971828019
31.868005427152,49.2060684112401
31.8678616116143,49.2047938483691
31.7433721428069,49.2337558731139
31.8639854404544,49.2354485465564
31.8660433723158,49.2445525670637
31.871371395571,49.2068461868192
31.8788669244306,49.239366647234
31.6802028799463,49.2719522969314
31.876428908648,49.231004435805
31.6930538254968,49.2039081732876
31.6987893261088,49.1567358596218
31.895703614884,49.20039694365
31.8944948795311,49.2372378799697
31.8959261865496,49.2002733088036
31.7230736069093,49.222687182502
31.8659680403675,49.2437770393909
31.6331101396968,49.1404587701172
31.683815389287,49.2429520577795
31.701552638941,49.1332834532137
31.8813528787257,49.2480120948565
31.8770212916963,49.231984522951
31.683873600338,49.1676044865732
31.7108629829197,49.2160850817045
31.938923608153,49.2173596445755
31.9682790987484,49.1352009172859
31.8828800627693,49.2366489285196
31.7269360813514,49.2305188880446
31.916121997063,49.1607888346773
31.7270182616586,49.230491913169
31.6721868758072,49.1584937223469
31.6456974234281,49.1549712531778
31.616766531087,49.1514128175079
31.8052162482126,49.2114768737934
31.8616980885685,49.227837135831
31.8843661566592,49.2483178101131
31.6187011924875,49.154874593207
31.8050518875981,49.1859698810287
31.7397425125688,49.2222825593684
31.6148524147633,49.1446511153632
31.7581817190141,49.2224668876848
31.6554940008915,49.1559535882301
31.8336917246842,49.2199784554128
31.6587366988495,49.1602605766973
31.6987311150579,49.2089906894276
31.6698207677935,49.267530665243
31.8399887907294,49.2268975109984
31.675230971356,49.1360146593659
31.7200089662838,49.298394418716
31.8683581176374,49.2335130992337
31.6543126589744,49.2373255483153
31.9412897161667,49.1201938948398
31.6925778645505,49.2039351481632
31.8621706253353,49.2341762315916
31.7364484519187,49.1852595426385
31.8940771296358,49.2481851836415
31.695526083074,49.2599687084561
31.6928860407027,49.2624728760722
31.7265491490713,49.2404726171327
31.8697791521175,49.2142328069148
31.9604480003008,49.1458987033586
31.6884380315714,49.1795049025154
31.8408414114174,49.2259354071028
31.6929374033948,49.189968906333
31.8879889385383,49.2311752766837
31.8779526685121,49.2285901844408
31.6396297774075,49.1487198257628
31.711222521764,49.2193962476816
31.7808634838227,49.2244607805712
31.71531784041,49.1776683630698
31.6997070062068,49.2075745084598
31.9176491811066,49.2052883877547
31.8691045887619,49.2535149694743
31.7718681643553,49.2096358385352
31.6716937939636,49.1469080132865
31.9010898491902,49.1803591069086
31.6884688491866,49.2676453084642
