"Longitude","Latitude"
32.0443978578119,46.9596684068071
31.9947133003836,46.854999886881
32.0430121074069,46.9928488120191
32.0410052263239,46.9604455981943
32.0355074335824,46.9463482099769
32.1273561497872,47.0037335393113
32.0018386127497,46.9656956879296
32.0145462388039,46.8553399081128
32.0524273477471,46.9567498912334
32.0221649176263,46.9649589752605
32.0398376578976,46.9614548675652
32.0984873324849,46.9759961723909
31.9959476993259,47.0141203783712
32.0018956152486,46.9656956879296
32.0451015438331,46.9430006199915
32.0339270884397,46.9606169581009
32.040437166938,46.9432016642913
32.0076312460029,47.0157138905731
31.9969776755134,47.0032343017883
32.0337344593054,46.9604860769124
32.037455346563,46.9623602415596
31.9999850487328,46.9828127885159
32.054791968651,46.9429830792137
31.9947703028825,46.8550889400607
32.002031241884,46.9656012375874
32.0492666574617,46.9481265749913
32.0340116093864,46.9606196566821
32.0808794571262,46.9720818803523
32.0512243984594,46.9667238473689
32.0603330046675,46.9451824228961
32.0409344646011,46.9604712347158
32.0382632095651,46.962043158268
32.0525197311075,46.9666712250353
31.9965865204346,47.0019794615278
32.0144617178572,46.8555463495751
32.0337521497361,46.9595307791657
32.0493904904766,46.9468447489187
32.0768539013398,46.9630443318952
31.9963074047502,46.960782920845
32.0307487077235,46.8881371147936
32.0020332074874,46.9656835443141
32.0504342258881,46.946290190481
32.0906288500464,46.972201967216
32.0814219636677,46.9708891074595
32.0176342017631,46.8695425409973
31.9963801320764,46.9613455750263
32.0442976120379,46.9502908371181
32.0600755106206,46.9452876675632
32.0680067203854,46.9554410793488
32.057296147397,46.9412505900798
32.0002563020035,47.0183760409323
32.0025206771334,46.9656498120491
32.0543575702971,46.9432812724369
32.0015516346516,46.966319060188
32.0639752677887,46.9500493141002
32.039749205744,46.961485901249
32.0337678745634,46.9597237277219
32.0406533833133,46.9602459031851
32.0021059348136,46.9655971897156
32.0373472383754,46.9624088160213
32.0019133056793,46.9656106826216
32.0696932081123,46.9408269128305
32.0019034776622,46.9931564502765
32.0536676434997,46.9451702792807
32.0014808729288,46.9663204094786
32.0641954153708,46.9509142093766
32.0430121074069,46.9927449166426
32.0318042367554,46.9603808322454
32.1270298596209,46.9905050942421
32.063527110211,46.9695344196944
32.0454160403789,46.9601878836892
32.0061668714614,47.0150351973999
32.0396646847974,46.9614872505396
32.0152165095672,46.8555841297119
32.0680421012468,46.9553803612716
32.0696401368202,46.9573395312268
32.0601305475162,46.9452701267853
32.0552106421776,46.9672217356013
31.9966926630188,47.0146681903559
32.0630710902195,46.9402332249653
32.0327929352713,46.8939552558726
32.067106474023,46.970547736937
32.0860902717697,46.9720306073094
32.0439968747159,46.9504959292897
32.0450327477137,46.9431004674961
32.0356607506485,46.9272017763241
32.0909394153854,46.9716582031031
32.0218700771146,46.9683146609895
32.0394032595437,46.9407931805654
31.9946504010744,46.8548959915045
32.0018504063701,46.9656120319122
32.0804136091177,46.971729715505
32.038210138273,46.9033233805274
32.0356548538382,46.9462645539595
32.0395369205756,46.9615736051382
32.0166376408336,46.8647539086481
32.0818209811602,46.977140370822
32.005433701389,46.8513716444502
32.0211408382489,46.9646648299091
32.0344754917914,46.9380932500694
31.9977855385155,46.9935612374573
32.0743300665596,46.9618259224809
31.9965098619015,47.0020644668358
32.0337678745634,46.9596022915676
32.0473285724982,46.9608274474349
32.0638337443431,46.9500506633908
31.9967044566392,47.0148611389121
32.0144322338061,46.8445968563339
32.0018386127497,46.9924426755476
31.9969580194793,47.005120610051
32.0781158187299,46.9677358153209
32.0355035023756,46.9402939430424
32.0236096361336,46.9640711420439
31.9981963496284,46.9926734042407
32.0782376861414,46.9677304181585
32.0734868226962,46.9665794732744
32.0038395970224,47.0169188070813
32.0450799221956,46.9139139624683
32.0432381517992,46.9316045115608
31.9983437698843,46.9928892907371
32.0985050229156,46.9759273585701
32.032867628201,46.8939188250263
31.9981924184216,46.9927934911044
32.0108607324077,46.8534333604912
32.0231103728671,46.9651343830388
32.0558199792351,46.942428520776
32.0349354429897,46.963357367315
32.0238258525088,46.9638984328467
32.0908588256455,46.9716501073595
32.0247339612849,46.858481056636
32.0794268762052,46.972123708361
32.012993412109,46.8546544684867
32.0412076834753,46.9602985255186
32.0487693597987,46.9627083585351
32.0339270884397,46.9606830733404
32.0383162808572,46.9033652085361
32.0217796593576,46.9732017915526
32.0768126236682,46.9630983035193
32.0341374080047,46.8869942656531
32.0032282943615,47.0186944735145
31.9965000338845,46.9580897368019
32.080773314542,46.9720629902839
32.078766433459,46.9685953134349
32.0016774332699,46.9924399769664
32.0370858131217,46.9552090013651
32.0015732562891,47.017768860161
31.9967044566392,47.0149043162114
32.0640381670979,46.9501167786304
31.9981963496284,46.9927530123863
32.0524155541267,46.9565960721047
32.0505266092484,46.9462200273696
32.1300057831857,46.9936516399277
32.0017069173211,46.9656241755276
32.0536008129837,46.9452242509048
32.0691330111401,46.9600178730732
32.0293472324913,46.9639672466675
31.9963585104388,47.0127360062128
32.0058091316405,47.0250604265782
32.0698661812125,46.9576026428943
32.0835192625076,46.9718565488217
31.9961128100124,46.9608868162214
32.0331310190581,46.9413544854562
31.9965118275049,47.0019713657842
32.0177128258996,46.8696842165106
31.9967811151723,47.0136791603441
32.0128538542668,46.8546693106833
32.0649069638057,46.9518695071233
32.0163742499765,46.8677452859144
