"Longitude","Latitude"
28.3530726967324,49.2143691791207
28.356510344409,49.2259466766889
28.3554924934209,49.2180844804528
28.3528230351693,49.2173399815411
28.3580988503984,49.2204852196969
28.3567380577028,49.2163778875369
28.3520521022107,49.218363217968
28.3492098013384,49.2174173087228
28.3490698811217,49.269634736012
28.3442467489465,49.263833399082
28.3526995761545,49.2171403695141
28.3542222373361,49.2526731086334
28.3514293200697,49.2705105113018
28.354271620942,49.2718484513749
28.353544584522,49.269598769881
28.3514375506707,49.2228841606344
28.3515198566805,49.2704277892005
28.3532674876223,49.2195123358534
28.3547489957989,49.276878314795
28.3551660129153,49.2184171671645
28.3556351571713,49.218111455051
28.3505843117023,49.2319332391935
28.3543319786825,49.2753983085044
28.3517832359119,49.2321040783157
28.3506666177121,49.229661978021
28.3529684424533,49.2205751350244
28.3564637043368,49.2173148052494
28.3490177539821,49.215370835869
28.356348475923,49.2745477095063
28.3498600188159,49.2310430774513
28.3547654570009,49.2597962008775
28.3515747273537,49.2214563052338
28.3543786187548,49.2142145247574
28.3494978723727,49.2201309533065
28.357382788113,49.2638621719868
28.3508065379288,49.2641966570051
28.3552455753915,49.219533915532
28.350699540116,49.2303795023344
28.3526419619477,49.2712064559366
28.3498819670852,49.2250097589764
28.3442412618792,49.2239739344037
28.3546749203901,49.2662593146178
28.353698222407,49.2609902764267
28.3531056191363,49.2778925596891
28.3547654570009,49.2597962008775
28.3483647929709,49.2735892121152
28.3483894847739,49.270138261846
28.344186391206,49.2228841606344
28.3509876111504,49.2745584993456
28.3503346501392,49.2317767865236
28.3504910315578,49.2656604785367
28.3483208964323,49.2702155890276
28.3529410071167,49.2609435204564
28.3490369587177,49.2638963398113
28.343555378464,49.2240782361836
